t,x,y,label
0,404.0,733.0,0
1,405.0,733.0,0
2,405.0,734.0,0
3,406.0,736.0,0
4,407.0,738.0,0
5,408.0,739.0,0
6,408.0,741.0,0
7,409.0,743.0,0
8,411.0,744.0,0
9,412.0,746.0,0
10,413.0,747.0,0
11,414.0,748.0,0
12,415.0,749.0,0
13,416.0,749.0,0
14,417.0,750.0,0
15,417.0,751.0,0
16,418.0,751.0,0
17,419.0,753.0,0
18,420.0,754.0,0
19,422.0,755.0,0
20,423.0,756.0,0
21,424.0,757.0,0
22,425.0,758.0,0
23,425.0,760.0,0
24,426.0,761.0,0
25,427.0,762.0,0
26,428.0,763.0,0
27,429.0,763.0,0
28,431.0,765.0,0
29,431.0,766.0,0
30,432.0,767.0,0
31,433.0,767.0,0
32,434.0,768.0,0
33,435.0,770.0,0
34,435.0,770.0,0
35,436.0,772.0,0
36,437.0,772.0,0
37,437.0,773.0,0
38,439.0,775.0,0
39,439.0,776.0,0
40,440.0,777.0,0
41,441.0,779.0,0
42,442.0,780.0,0
43,442.0,781.0,0
44,443.0,781.0,0
45,444.0,782.0,0
46,446.0,783.0,0
47,447.0,784.0,0
48,447.0,785.0,0
49,449.0,785.0,0
50,450.0,786.0,0
51,450.0,788.0,0
52,452.0,789.0,0
53,452.0,790.0,0
54,453.0,791.0,0
55,454.0,793.0,0
56,454.0,793.0,0
57,454.0,793.0,0
58,456.0,795.0,0
59,457.0,796.0,0
60,458.0,797.0,0
61,460.0,797.0,0
62,460.0,798.0,0
63,462.0,799.0,0
64,464.0,800.0,0
65,464.0,801.0,0
66,465.0,802.0,0
67,467.0,802.0,0
68,467.0,804.0,0
69,468.0,804.0,0
70,469.0,805.0,0
71,471.0,806.0,0
72,471.0,807.0,0
73,473.0,808.0,0
74,474.0,808.0,0
75,474.0,810.0,0
76,476.0,811.0,0
77,476.0,812.0,0
78,476.0,813.0,0
79,477.0,813.0,0
80,479.0,814.0,0
81,480.0,815.0,0
82,481.0,816.0,0
83,483.0,817.0,0
84,484.0,818.0,0
85,485.0,819.0,0
86,486.0,820.0,0
87,486.0,821.0,0
88,486.0,821.0,0
89,488.0,823.0,0
90,489.0,823.0,0
91,489.0,824.0,0
92,491.0,826.0,0
93,492.0,827.0,0
94,492.0,828.0,0
95,494.0,830.0,0
96,494.0,831.0,0
97,495.0,831.0,0
98,496.0,832.0,0
99,497.0,833.0,0
100,497.0,834.0,0
101,498.0,834.0,0
102,499.0,835.0,0
103,500.0,836.0,0
104,501.0,838.0,0
105,501.0,839.0,0
106,502.0,840.0,0
107,503.0,841.0,0
108,505.0,841.0,0
109,505.0,843.0,0
110,505.0,844.0,0
111,507.0,845.0,0
112,508.0,846.0,0
113,509.0,847.0,0
114,511.0,848.0,0
115,511.0,850.0,0
116,513.0,851.0,0
117,514.0,851.0,0
118,514.0,852.0,0
119,515.0,854.0,0
120,517.0,854.0,0
121,517.0,855.0,0
122,518.0,856.0,0
123,519.0,857.0,0
124,520.0,858.0,0
125,521.0,859.0,0
126,523.0,860.0,0
127,524.0,861.0,0
128,524.0,863.0,0
129,525.0,863.0,0
130,526.0,864.0,0
131,527.0,865.0,0
132,528.0,866.0,0
133,528.0,867.0,0
134,529.0,868.0,0
135,530.0,869.0,0
136,532.0,870.0,0
137,532.0,871.0,0
138,533.0,872.0,0
139,535.0,873.0,0
140,535.0,873.0,0
141,537.0,875.0,0
142,538.0,876.0,0
143,539.0,877.0,0
144,540.0,878.0,0
145,542.0,879.0,0
146,542.0,880.0,0
147,544.0,881.0,0
148,544.0,882.0,0
149,545.0,883.0,0
150,546.0,885.0,0
151,547.0,885.0,0
152,547.0,886.0,0
153,548.0,886.0,0
154,550.0,888.0,0
155,551.0,890.0,0
156,552.0,891.0,0
157,553.0,892.0,0
158,554.0,893.0,0
159,554.0,894.0,0
160,555.0,896.0,0
161,556.0,896.0,0
162,557.0,897.0,0
163,558.0,898.0,0
164,559.0,898.0,0
165,560.0,900.0,0
166,561.0,901.0,0
167,561.0,902.0,0
168,562.0,903.0,0
169,562.0,904.0,0
170,563.0,904.0,0
171,564.0,906.0,0
172,565.0,907.0,0
173,566.0,908.0,0
174,567.0,909.0,0
175,567.0,910.0,0
176,568.0,911.0,0
177,569.0,913.0,0
178,571.0,914.0,0
179,571.0,915.0,0
180,572.0,916.0,0
181,574.0,916.0,0
182,575.0,917.0,0
183,576.0,918.0,0
184,578.0,920.0,0
185,579.0,922.0,0
186,580.0,923.0,0
187,582.0,924.0,0
188,583.0,925.0,0
189,583.0,927.0,0
190,585.0,928.0,0
191,586.0,928.0,0
192,587.0,929.0,0
193,588.0,930.0,0
194,589.0,931.0,0
195,589.0,932.0,0
196,590.0,933.0,0
197,592.0,934.0,0
198,593.0,935.0,0
199,593.0,935.0,0
200,594.0,936.0,0
201,595.0,936.0,0
202,596.0,937.0,0
203,597.0,938.0,0
204,598.0,940.0,0
205,599.0,941.0,0
206,600.0,942.0,0
207,601.0,943.0,0
208,603.0,943.0,0
209,603.0,944.0,0
210,604.0,946.0,0
211,605.0,947.0,0
212,606.0,948.0,0
213,607.0,949.0,0
214,609.0,949.0,0
215,610.0,949.0,0
216,611.0,951.0,0
217,612.0,952.0,0
218,612.0,953.0,0
219,614.0,954.0,0
220,615.0,955.0,0
221,617.0,956.0,0
222,617.0,957.0,0
223,618.0,958.0,0
224,620.0,959.0,0
225,620.0,960.0,0
226,621.0,961.0,0
227,622.0,962.0,0
228,624.0,963.0,0
229,624.0,964.0,0
230,625.0,965.0,0
231,626.0,965.0,0
232,628.0,967.0,0
233,629.0,968.0,0
234,630.0,968.0,0
235,631.0,970.0,0
236,632.0,971.0,0
237,633.0,972.0,0
238,634.0,973.0,0
239,636.0,974.0,0
240,637.0,975.0,0
241,637.0,977.0,0
242,639.0,978.0,0
243,640.0,978.0,0
244,641.0,980.0,0
245,642.0,981.0,0
246,643.0,982.0,0
247,644.0,983.0,0
