t,x,y,label
0,844.0,791.0,0
1,845.0,792.0,0
2,846.0,793.0,0
3,846.0,794.0,0
4,847.0,795.0,0
5,848.0,796.0,0
6,850.0,797.0,0
7,851.0,798.0,0
8,852.0,799.0,0
9,853.0,800.0,0
10,855.0,800.0,0
11,855.0,801.0,0
12,857.0,802.0,0
13,857.0,803.0,0
14,859.0,805.0,0
15,861.0,805.0,0
16,862.0,806.0,0
17,863.0,807.0,0
18,863.0,809.0,0
19,864.0,809.0,0
20,865.0,809.0,0
21,865.0,811.0,0
22,866.0,812.0,0
23,867.0,812.0,0
24,869.0,814.0,0
25,870.0,814.0,0
26,871.0,816.0,0
27,873.0,816.0,0
28,873.0,817.0,0
29,875.0,818.0,0
30,876.0,819.0,0
31,877.0,820.0,0
32,878.0,822.0,0
33,880.0,822.0,0
34,880.0,824.0,0
35,881.0,825.0,0
36,883.0,826.0,0
37,883.0,827.0,0
38,884.0,828.0,0
39,884.0,829.0,0
40,885.0,829.0,0
41,887.0,830.0,0
42,889.0,831.0,0
43,890.0,833.0,0
44,891.0,834.0,0
45,892.0,836.0,0
46,894.0,837.0,0
47,895.0,837.0,0
48,896.0,838.0,0
49,897.0,839.0,0
50,897.0,840.0,0
51,898.0,840.0,0
52,900.0,841.0,0
53,900.0,841.0,0
54,902.0,842.0,0
55,903.0,843.0,0
56,903.0,845.0,0
57,904.0,846.0,0
58,905.0,847.0,0
59,905.0,849.0,0
60,906.0,850.0,0
61,907.0,852.0,0
62,907.0,854.0,0
63,909.0,854.0,0
64,909.0,855.0,0
65,910.0,855.0,0
66,911.0,856.0,0
67,912.0,857.0,0
68,912.0,857.0,0
69,913.0,857.0,0
70,913.0,858.0,0
71,914.0,858.0,0
72,915.0,859.0,0
73,916.0,861.0,0
74,916.0,862.0,0
75,917.0,862.0,0
76,918.0,863.0,0
77,919.0,864.0,0
78,919.0,865.0,0
79,921.0,866.0,0
80,922.0,866.0,0
81,923.0,866.0,0
82,924.0,868.0,0
83,924.0,869.0,0
84,925.0,869.0,0
85,926.0,871.0,0
86,927.0,872.0,0
87,928.0,873.0,0
88,929.0,874.0,0
89,929.0,875.0,0
90,930.0,877.0,0
91,930.0,877.0,0
92,930.0,878.0,0
93,931.0,878.0,0
94,932.0,879.0,0
95,933.0,880.0,0
96,935.0,881.0,0
97,936.0,881.0,0
98,937.0,883.0,0
99,938.0,884.0,0
100,939.0,884.0,0
101,940.0,885.0,0
102,941.0,886.0,0
103,942.0,887.0,0
104,943.0,887.0,0
105,943.0,889.0,0
106,944.0,891.0,0
107,945.0,892.0,0
108,946.0,893.0,0
109,947.0,894.0,0
110,948.0,895.0,0
111,949.0,895.0,0
112,951.0,896.0,0
113,952.0,898.0,0
114,953.0,899.0,0
115,955.0,899.0,0
116,956.0,900.0,0
117,957.0,901.0,0
118,958.0,903.0,0
119,959.0,903.0,0
120,959.0,904.0,0
121,960.0,905.0,0
122,960.0,906.0,0
123,961.0,907.0,0
124,961.0,908.0,0
125,963.0,909.0,0
126,964.0,910.0,0
127,965.0,911.0,0
128,965.0,913.0,0
129,966.0,914.0,0
130,967.0,915.0,0
131,968.0,915.0,0
132,969.0,916.0,0
133,970.0,916.0,0
134,970.0,918.0,0
135,970.0,920.0,0
136,971.0,921.0,0
137,973.0,922.0,0
138,974.0,924.0,0
139,975.0,926.0,0
140,976.0,927.0,0
141,977.0,928.0,0
142,977.0,929.0,0
143,978.0,930.0,0
144,979.0,931.0,0
145,979.0,932.0,0
146,981.0,933.0,0
147,982.0,934.0,0
148,983.0,934.0,0
149,984.0,936.0,0
150,985.0,937.0,0
151,986.0,939.0,0
152,987.0,941.0,0
153,989.0,942.0,0
154,990.0,943.0,0
155,990.0,945.0,0
156,992.0,945.0,0
157,993.0,946.0,0
158,995.0,947.0,0
159,996.0,948.0,0
160,998.0,949.0,0
161,998.0,950.0,0
162,999.0,951.0,0
163,1000.0,952.0,0
164,1001.0,953.0,0
165,1003.0,955.0,0
166,1003.0,956.0,0
167,1004.0,957.0,0
168,1005.0,958.0,0
169,1006.0,959.0,0
170,1007.0,960.0,0
171,1008.0,961.0,0
172,1010.0,962.0,0
173,1011.0,962.0,0
174,1012.0,963.0,0
175,1013.0,963.0,0
176,1013.0,964.0,0
177,1013.0,965.0,0
178,1015.0,965.0,0
179,1016.0,966.0,0
180,1016.0,966.0,0
181,1017.0,968.0,0
182,1018.0,969.0,0
183,1019.0,969.0,0
184,1020.0,970.0,0
185,1021.0,972.0,0
186,1023.0,973.0,0
187,1023.0,974.0,0
188,1024.0,974.0,0
