t,x,y,label
0,650.0,887.0,0
1,652.0,888.0,0
2,653.0,889.0,0
3,654.0,890.0,0
4,655.0,891.0,0
5,656.0,892.0,0
6,657.0,893.0,0
7,658.0,895.0,0
8,659.0,896.0,0
9,660.0,897.0,0
10,661.0,898.0,0
11,662.0,900.0,0
12,664.0,901.0,0
13,664.0,903.0,0
14,664.0,903.0,0
15,666.0,904.0,0
16,666.0,905.0,0
17,667.0,906.0,0
18,667.0,907.0,0
19,668.0,908.0,0
20,669.0,909.0,0
21,670.0,910.0,0
22,671.0,911.0,0
23,672.0,912.0,0
24,672.0,913.0,0
25,673.0,914.0,0
26,675.0,916.0,0
27,675.0,917.0,0
28,676.0,917.0,0
29,677.0,918.0,0
30,678.0,920.0,0
31,679.0,920.0,0
32,680.0,921.0,0
33,681.0,922.0,0
34,683.0,923.0,0
35,684.0,923.0,0
36,685.0,924.0,0
37,686.0,924.0,0
38,687.0,925.0,0
39,687.0,926.0,0
40,688.0,927.0,0
41,688.0,929.0,0
42,690.0,931.0,0
43,690.0,931.0,0
44,691.0,932.0,0
45,692.0,933.0,0
46,693.0,935.0,0
47,694.0,936.0,0
48,695.0,936.0,0
49,695.0,936.0,0
50,697.0,938.0,0
51,698.0,939.0,0
52,699.0,939.0,0
53,700.0,940.0,0
54,700.0,941.0,0
55,701.0,942.0,0
56,703.0,943.0,0
57,704.0,943.0,0
58,705.0,944.0,0
59,706.0,945.0,0
60,708.0,946.0,0
61,709.0,947.0,0
62,710.0,948.0,0
63,711.0,949.0,0
64,712.0,950.0,0
65,713.0,950.0,0
66,713.0,952.0,0
67,714.0,952.0,0
68,715.0,953.0,0
69,715.0,953.0,0
70,717.0,954.0,0
71,718.0,955.0,0
72,720.0,956.0,0
73,721.0,957.0,0
74,722.0,958.0,0
75,724.0,958.0,0
76,725.0,959.0,0
77,726.0,960.0,0
78,727.0,960.0,0
79,728.0,962.0,0
80,729.0,963.0,0
81,730.0,963.0,0
82,730.0,964.0,0
83,732.0,965.0,0
84,733.0,966.0,0
85,734.0,967.0,0
86,735.0,968.0,0
87,735.0,969.0,0
88,736.0,970.0,0
89,737.0,971.0,0
90,739.0,972.0,0
91,739.0,973.0,0
92,740.0,974.0,0
93,741.0,975.0,0
94,742.0,976.0,0
95,743.0,977.0,0
96,744.0,978.0,0
97,745.0,979.0,0
98,746.0,980.0,0
99,747.0,981.0,0
100,748.0,983.0,0
101,749.0,984.0,0
102,750.0,985.0,0
103,751.0,985.0,0
104,752.0,986.0,0
105,753.0,987.0,0
106,753.0,989.0,0
107,753.0,990.0,0
108,753.0,991.0,0
109,754.0,992.0,0
110,755.0,993.0,0
111,756.0,994.0,0
112,757.0,996.0,0
113,758.0,997.0,0
114,759.0,998.0,0
115,760.0,999.0,0
116,761.0,1001.0,0
117,762.0,1001.0,0
118,762.0,1002.0,0
119,763.0,1004.0,0
120,764.0,1005.0,0
121,764.0,1005.0,0
122,765.0,1006.0,0
123,765.0,1007.0,0
124,767.0,1009.0,0
125,768.0,1010.0,0
126,770.0,1011.0,0
127,771.0,1013.0,0
128,771.0,1015.0,0
129,772.0,1016.0,0
130,772.0,1017.0,0
131,773.0,1018.0,0
132,773.0,1019.0,0
133,774.0,1019.0,0
134,775.0,1020.0,0
135,777.0,1021.0,0
136,778.0,1023.0,0
137,778.0,1023.0,0
138,779.0,1023.0,0
