t,x,y,label
0,132.0,521.0,1
1,132.0,522.0,1
2,132.0,523.0,1
3,132.0,525.0,1
4,133.0,527.0,1
5,134.0,530.0,1
6,135.0,533.0,1
7,136.0,536.0,1
8,139.0,538.0,1
9,143.0,540.0,1
10,148.0,542.0,1
11,152.0,543.0,1
12,155.0,545.0,1
13,158.0,546.0,1
14,161.0,548.0,1
15,163.0,548.0,1
16,166.0,549.0,1
17,169.0,549.0,1
18,171.0,549.0,1
19,173.0,552.0,1
20,176.0,556.0,1
21,179.0,560.0,1
22,183.0,564.0,1
23,186.0,566.0,1
24,189.0,568.0,1
25,192.0,569.0,1
26,198.0,569.0,1
27,204.0,568.0,1
28,211.0,568.0,1
29,217.0,569.0,1
30,223.0,569.0,1
31,228.0,569.0,1
32,232.0,569.0,1
33,235.0,569.0,1
34,238.0,571.0,1
35,241.0,572.0,1
36,244.0,573.0,1
37,247.0,573.0,1
38,250.0,573.0,1
39,254.0,573.0,1
40,259.0,573.0,1
41,264.0,574.0,1
42,268.0,573.0,1
43,272.0,573.0,1
44,276.0,572.0,1
45,280.0,573.0,1
46,284.0,574.0,1
47,287.0,575.0,1
48,290.0,576.0,1
49,292.0,576.0,1
50,295.0,576.0,1
51,298.0,577.0,1
52,302.0,577.0,1
53,308.0,578.0,1
54,313.0,580.0,1
55,317.0,583.0,1
56,321.0,585.0,1
57,326.0,587.0,1
58,331.0,589.0,1
59,333.0,589.0,1
60,336.0,588.0,1
61,340.0,587.0,1
62,345.0,588.0,1
63,350.0,589.0,1
64,354.0,591.0,1
65,358.0,594.0,1
66,360.0,595.0,1
67,359.0,596.0,1
68,359.0,595.0,1
69,358.0,595.0,1
70,358.0,597.0,1
71,360.0,599.0,1
72,361.0,600.0,1
73,364.0,602.0,1
74,366.0,604.0,1
75,369.0,605.0,1
76,369.0,606.0,1
77,369.0,606.0,1
78,371.0,608.0,1
79,372.0,607.0,1
80,373.0,607.0,1
81,373.0,607.0,1
82,373.0,608.0,1
83,373.0,609.0,1
84,373.0,609.0,1
85,374.0,610.0,1
86,376.0,613.0,1
87,377.0,616.0,1
88,379.0,617.0,1
89,380.0,617.0,1
90,383.0,617.0,1
91,386.0,618.0,1
92,391.0,619.0,1
93,395.0,622.0,1
94,399.0,622.0,1
95,402.0,623.0,1
96,404.0,622.0,1
97,407.0,621.0,1
98,410.0,620.0,1
99,413.0,619.0,1
100,416.0,617.0,1
101,417.0,616.0,1
102,419.0,614.0,1
103,420.0,613.0,1
104,422.0,614.0,1
105,424.0,616.0,1
106,426.0,619.0,1
107,428.0,622.0,1
108,429.0,625.0,1
109,429.0,626.0,1
