t,x,y,label
0,254.0,646.0,1
1,255.0,647.0,1
2,253.0,646.0,1
3,250.0,646.0,1
4,250.0,648.0,1
5,250.0,648.0,1
6,251.0,648.0,1
7,252.0,647.0,1
8,253.0,646.0,1
9,254.0,646.0,1
10,255.0,643.0,1
11,258.0,642.0,1
12,261.0,640.0,1
13,265.0,638.0,1
14,267.0,637.0,1
15,269.0,637.0,1
16,270.0,637.0,1
17,272.0,635.0,1
18,275.0,632.0,1
19,278.0,630.0,1
20,282.0,627.0,1
21,286.0,624.0,1
22,289.0,622.0,1
23,293.0,619.0,1
24,296.0,617.0,1
25,298.0,614.0,1
26,300.0,613.0,1
27,303.0,611.0,1
28,307.0,609.0,1
29,309.0,606.0,1
30,310.0,603.0,1
31,312.0,602.0,1
32,314.0,601.0,1
33,316.0,601.0,1
34,317.0,601.0,1
35,320.0,602.0,1
36,323.0,603.0,1
37,326.0,605.0,1
38,328.0,607.0,1
39,331.0,611.0,1
40,331.0,613.0,1
41,334.0,616.0,1
42,336.0,618.0,1
43,339.0,619.0,1
44,342.0,620.0,1
45,346.0,620.0,1
46,348.0,618.0,1
47,350.0,618.0,1
48,353.0,618.0,1
49,355.0,620.0,1
50,357.0,622.0,1
51,361.0,624.0,1
52,363.0,626.0,1
53,367.0,628.0,1
54,371.0,631.0,1
55,376.0,634.0,1
56,378.0,637.0,1
57,380.0,641.0,1
58,383.0,645.0,1
59,385.0,649.0,1
60,388.0,651.0,1
61,390.0,653.0,1
62,394.0,656.0,1
63,400.0,660.0,1
64,405.0,662.0,1
65,409.0,665.0,1
66,414.0,669.0,1
67,418.0,672.0,1
68,422.0,673.0,1
69,424.0,673.0,1
70,426.0,672.0,1
71,428.0,673.0,1
72,429.0,675.0,1
73,431.0,677.0,1
74,433.0,678.0,1
75,435.0,679.0,1
76,437.0,678.0,1
77,439.0,677.0,1
78,444.0,676.0,1
79,448.0,674.0,1
80,450.0,672.0,1
81,454.0,669.0,1
82,455.0,666.0,1
83,455.0,662.0,1
84,455.0,659.0,1
85,455.0,653.0,1
86,454.0,649.0,1
87,451.0,644.0,1
88,451.0,639.0,1
89,451.0,635.0,1
90,451.0,632.0,1
91,451.0,628.0,1
92,452.0,624.0,1
93,452.0,618.0,1
94,452.0,613.0,1
95,452.0,607.0,1
96,452.0,603.0,1
97,450.0,599.0,1
98,448.0,598.0,1
99,447.0,596.0,1
100,447.0,595.0,1
101,449.0,593.0,1
102,452.0,590.0,1
103,456.0,587.0,1
104,458.0,583.0,1
105,461.0,579.0,1
106,461.0,575.0,1
