t,x,y,label
0,873.0,730.0,1
1,873.0,733.0,1
2,874.0,734.0,1
3,873.0,735.0,1
4,871.0,735.0,1
5,869.0,736.0,1
6,866.0,737.0,1
7,867.0,738.0,1
8,868.0,739.0,1
9,868.0,740.0,1
10,868.0,741.0,1
11,866.0,743.0,1
12,865.0,745.0,1
13,865.0,747.0,1
14,866.0,749.0,1
15,869.0,750.0,1
16,871.0,751.0,1
17,873.0,752.0,1
18,875.0,753.0,1
19,877.0,754.0,1
20,879.0,755.0,1
21,881.0,757.0,1
22,883.0,758.0,1
23,887.0,759.0,1
24,891.0,760.0,1
25,894.0,760.0,1
26,897.0,760.0,1
27,900.0,758.0,1
28,902.0,757.0,1
29,905.0,756.0,1
30,905.0,756.0,1
31,905.0,754.0,1
32,905.0,754.0,1
33,905.0,755.0,1
34,906.0,756.0,1
35,907.0,754.0,1
36,909.0,753.0,1
37,910.0,752.0,1
38,913.0,751.0,1
39,914.0,751.0,1
40,914.0,749.0,1
41,915.0,748.0,1
42,915.0,748.0,1
43,915.0,748.0,1
44,913.0,748.0,1
45,911.0,746.0,1
46,908.0,746.0,1
47,907.0,745.0,1
48,904.0,743.0,1
49,902.0,743.0,1
50,902.0,743.0,1
51,899.0,745.0,1
52,897.0,746.0,1
53,896.0,747.0,1
54,894.0,745.0,1
55,894.0,744.0,1
56,895.0,741.0,1
57,896.0,738.0,1
58,896.0,736.0,1
59,898.0,734.0,1
60,898.0,732.0,1
61,899.0,731.0,1
62,900.0,730.0,1
63,900.0,728.0,1
64,900.0,727.0,1
65,900.0,727.0,1
66,899.0,727.0,1
67,898.0,726.0,1
68,897.0,726.0,1
69,897.0,724.0,1
70,897.0,722.0,1
71,897.0,719.0,1
72,899.0,718.0,1
73,901.0,717.0,1
74,905.0,716.0,1
75,909.0,715.0,1
76,913.0,713.0,1
77,915.0,711.0,1
78,917.0,710.0,1
79,918.0,709.0,1
80,919.0,708.0,1
81,919.0,707.0,1
82,920.0,707.0,1
83,923.0,707.0,1
84,926.0,708.0,1
85,928.0,708.0,1
86,931.0,708.0,1
87,933.0,709.0,1
88,936.0,710.0,1
89,938.0,711.0,1
90,940.0,714.0,1
91,940.0,716.0,1
92,939.0,718.0,1
93,939.0,719.0,1
94,938.0,718.0,1
95,938.0,720.0,1
