t,x,y,label
48,365.0,1.0,0
49,365.0,1.0,0
50,367.0,2.0,0
51,368.0,3.0,0
52,369.0,5.0,0
53,370.0,5.0,0
54,371.0,7.0,0
55,372.0,8.0,0
56,373.0,10.0,0
57,374.0,10.0,0
58,375.0,11.0,0
59,375.0,12.0,0
60,376.0,12.0,0
61,378.0,13.0,0
62,378.0,14.0,0
63,379.0,15.0,0
64,381.0,15.0,0
65,381.0,17.0,0
66,382.0,17.0,0
67,384.0,18.0,0
68,385.0,18.0,0
69,385.0,20.0,0
70,387.0,21.0,0
71,388.0,23.0,0
72,389.0,24.0,0
73,391.0,24.0,0
74,392.0,25.0,0
75,393.0,27.0,0
76,393.0,28.0,0
77,395.0,29.0,0
78,396.0,30.0,0
79,396.0,31.0,0
80,397.0,32.0,0
81,398.0,33.0,0
82,399.0,34.0,0
83,400.0,36.0,0
84,402.0,37.0,0
85,403.0,37.0,0
86,404.0,38.0,0
87,406.0,40.0,0
88,407.0,40.0,0
89,408.0,40.0,0
90,410.0,42.0,0
91,411.0,43.0,0
92,412.0,45.0,0
93,413.0,46.0,0
94,414.0,46.0,0
95,415.0,48.0,0
96,416.0,49.0,0
97,417.0,51.0,0
98,418.0,51.0,0
99,419.0,51.0,0
100,420.0,52.0,0
101,421.0,53.0,0
102,422.0,54.0,0
103,423.0,55.0,0
104,424.0,57.0,0
105,425.0,58.0,0
106,426.0,59.0,0
107,427.0,60.0,0
108,428.0,61.0,0
109,429.0,61.0,0
110,429.0,62.0,0
111,429.0,63.0,0
112,430.0,65.0,0
113,430.0,66.0,0
114,431.0,67.0,0
115,432.0,68.0,0
116,432.0,69.0,0
117,433.0,70.0,0
118,434.0,71.0,0
119,434.0,72.0,0
120,435.0,73.0,0
121,437.0,74.0,0
122,438.0,75.0,0
123,439.0,76.0,0
124,440.0,76.0,0
125,441.0,78.0,0
126,442.0,78.0,0
127,442.0,79.0,0
128,443.0,79.0,0
129,445.0,80.0,0
130,445.0,80.0,0
131,446.0,81.0,0
132,447.0,81.0,0
133,447.0,83.0,0
134,448.0,83.0,0
135,450.0,84.0,0
136,451.0,86.0,0
137,453.0,86.0,0
138,453.0,87.0,0
139,454.0,88.0,0
140,455.0,89.0,0
141,456.0,90.0,0
142,457.0,92.0,0
143,457.0,92.0,0
144,459.0,94.0,0
145,459.0,94.0,0
146,461.0,94.0,0
147,462.0,96.0,0
148,463.0,98.0,0
149,465.0,99.0,0
150,466.0,101.0,0
151,467.0,101.0,0
152,467.0,102.0,0
153,468.0,104.0,0
154,469.0,105.0,0
155,469.0,106.0,0
156,469.0,108.0,0
157,470.0,109.0,0
158,471.0,110.0,0
159,471.0,111.0,0
160,472.0,112.0,0
161,474.0,113.0,0
162,474.0,114.0,0
163,476.0,115.0,0
164,478.0,116.0,0
165,478.0,116.0,0
166,479.0,117.0,0
167,480.0,119.0,0
168,481.0,120.0,0
169,483.0,121.0,0
170,484.0,122.0,0
171,484.0,122.0,0
172,486.0,123.0,0
173,487.0,124.0,0
174,489.0,125.0,0
175,489.0,126.0,0
176,491.0,128.0,0
177,492.0,129.0,0
178,493.0,130.0,0
179,494.0,130.0,0
180,495.0,132.0,0
181,496.0,133.0,0
182,497.0,133.0,0
183,499.0,135.0,0
184,500.0,136.0,0
185,501.0,137.0,0
186,502.0,138.0,0
187,502.0,139.0,0
188,503.0,141.0,0
189,505.0,141.0,0
190,505.0,143.0,0
191,507.0,143.0,0
192,508.0,144.0,0
193,509.0,144.0,0
194,510.0,146.0,0
195,510.0,146.0,0
196,512.0,147.0,0
197,513.0,148.0,0
198,514.0,149.0,0
199,515.0,151.0,0
200,516.0,152.0,0
201,516.0,153.0,0
202,517.0,154.0,0
203,518.0,155.0,0
204,519.0,156.0,0
205,520.0,156.0,0
206,522.0,157.0,0
207,523.0,158.0,0
208,524.0,160.0,0
209,525.0,161.0,0
210,527.0,163.0,0
211,529.0,163.0,0
212,529.0,164.0,0
213,530.0,165.0,0
214,531.0,167.0,0
215,532.0,168.0,0
216,533.0,168.0,0
217,534.0,169.0,0
218,535.0,171.0,0
219,536.0,171.0,0
220,537.0,172.0,0
221,538.0,174.0,0
222,539.0,174.0,0
223,539.0,174.0,0
224,541.0,175.0,0
225,542.0,176.0,0
226,542.0,177.0,0
227,543.0,178.0,0
228,544.0,179.0,0
229,545.0,181.0,0
