t,x,y,label
0,555.0,109.0,1
1,557.0,112.0,1
2,559.0,114.0,1
3,562.0,117.0,1
4,565.0,119.0,1
5,568.0,121.0,1
6,569.0,124.0,1
7,571.0,125.0,1
8,572.0,125.0,1
9,573.0,124.0,1
10,575.0,123.0,1
11,578.0,120.0,1
12,582.0,118.0,1
13,585.0,116.0,1
14,590.0,115.0,1
15,596.0,115.0,1
16,601.0,115.0,1
17,607.0,113.0,1
18,613.0,114.0,1
19,618.0,115.0,1
20,623.0,118.0,1
21,628.0,122.0,1
22,633.0,128.0,1
23,638.0,132.0,1
24,641.0,136.0,1
25,642.0,140.0,1
26,644.0,144.0,1
27,645.0,149.0,1
28,647.0,153.0,1
29,649.0,158.0,1
30,651.0,161.0,1
31,653.0,165.0,1
32,655.0,169.0,1
33,657.0,173.0,1
34,659.0,178.0,1
35,663.0,181.0,1
36,666.0,182.0,1
37,670.0,183.0,1
38,674.0,186.0,1
39,677.0,187.0,1
40,681.0,191.0,1
41,685.0,195.0,1
42,687.0,200.0,1
43,689.0,204.0,1
44,692.0,208.0,1
45,694.0,211.0,1
46,696.0,214.0,1
47,699.0,218.0,1
48,700.0,220.0,1
49,701.0,223.0,1
50,701.0,226.0,1
51,700.0,228.0,1
52,699.0,231.0,1
53,698.0,235.0,1
54,697.0,239.0,1
55,694.0,243.0,1
56,691.0,244.0,1
57,690.0,246.0,1
58,688.0,245.0,1
59,687.0,245.0,1
60,689.0,245.0,1
61,691.0,245.0,1
62,693.0,245.0,1
63,697.0,243.0,1
64,699.0,243.0,1
65,701.0,242.0,1
66,700.0,241.0,1
67,699.0,241.0,1
68,696.0,239.0,1
69,693.0,239.0,1
70,690.0,239.0,1
71,688.0,239.0,1
72,688.0,239.0,1
73,687.0,241.0,1
74,685.0,240.0,1
75,684.0,239.0,1
76,682.0,237.0,1
77,683.0,236.0,1
78,683.0,236.0,1
79,683.0,237.0,1
80,683.0,239.0,1
81,684.0,241.0,1
82,684.0,242.0,1
83,684.0,243.0,1
84,685.0,243.0,1
85,687.0,243.0,1
86,689.0,243.0,1
87,690.0,243.0,1
88,690.0,244.0,1
89,691.0,244.0,1
90,693.0,246.0,1
91,696.0,246.0,1
92,698.0,246.0,1
93,701.0,247.0,1
94,703.0,249.0,1
95,707.0,250.0,1
96,712.0,252.0,1
97,716.0,251.0,1
98,722.0,252.0,1
99,727.0,252.0,1
100,731.0,251.0,1
101,735.0,251.0,1
102,737.0,250.0,1
103,738.0,250.0,1
104,742.0,250.0,1
105,744.0,249.0,1
106,744.0,249.0,1
107,748.0,248.0,1
108,751.0,248.0,1
109,754.0,249.0,1
110,758.0,252.0,1
111,762.0,253.0,1
112,765.0,254.0,1
113,769.0,254.0,1
114,772.0,255.0,1
115,775.0,254.0,1
116,778.0,255.0,1
117,781.0,254.0,1
118,784.0,252.0,1
119,786.0,251.0,1
120,785.0,251.0,1
