t,x,y,label
0,306.0,832.0,1
1,308.0,834.0,1
2,309.0,836.0,1
3,312.0,840.0,1
4,314.0,842.0,1
5,315.0,845.0,1
6,316.0,845.0,1
7,319.0,845.0,1
8,322.0,846.0,1
9,324.0,846.0,1
10,327.0,846.0,1
11,329.0,846.0,1
12,331.0,846.0,1
13,331.0,846.0,1
14,330.0,847.0,1
15,327.0,849.0,1
16,325.0,850.0,1
17,322.0,851.0,1
18,321.0,851.0,1
19,321.0,852.0,1
20,321.0,854.0,1
21,323.0,855.0,1
22,325.0,857.0,1
23,327.0,859.0,1
24,331.0,859.0,1
25,334.0,859.0,1
26,338.0,858.0,1
27,342.0,859.0,1
28,345.0,859.0,1
29,348.0,860.0,1
30,352.0,861.0,1
31,355.0,862.0,1
32,360.0,863.0,1
33,365.0,865.0,1
34,371.0,867.0,1
35,375.0,869.0,1
36,378.0,873.0,1
37,382.0,876.0,1
38,386.0,879.0,1
39,390.0,881.0,1
40,393.0,883.0,1
41,397.0,886.0,1
42,401.0,890.0,1
43,405.0,893.0,1
44,409.0,895.0,1
45,412.0,898.0,1
46,416.0,903.0,1
47,419.0,907.0,1
48,422.0,911.0,1
49,425.0,914.0,1
50,428.0,917.0,1
51,431.0,919.0,1
52,433.0,921.0,1
53,435.0,924.0,1
54,439.0,925.0,1
55,440.0,927.0,1
56,443.0,928.0,1
57,446.0,928.0,1
58,449.0,930.0,1
59,452.0,932.0,1
60,456.0,934.0,1
61,459.0,935.0,1
62,463.0,937.0,1
63,466.0,939.0,1
64,468.0,941.0,1
65,470.0,943.0,1
66,474.0,944.0,1
67,476.0,944.0,1
68,478.0,945.0,1
69,479.0,944.0,1
70,481.0,944.0,1
71,483.0,944.0,1
72,485.0,945.0,1
73,488.0,946.0,1
74,491.0,949.0,1
75,494.0,952.0,1
76,498.0,954.0,1
77,502.0,958.0,1
78,505.0,962.0,1
79,508.0,967.0,1
80,512.0,970.0,1
81,513.0,971.0,1
82,513.0,971.0,1
83,515.0,972.0,1
84,515.0,971.0,1
85,517.0,973.0,1
86,516.0,973.0,1
87,516.0,975.0,1
88,515.0,974.0,1
89,515.0,975.0,1
90,513.0,976.0,1
91,512.0,978.0,1
92,509.0,980.0,1
93,507.0,983.0,1
94,504.0,986.0,1
95,504.0,990.0,1
96,504.0,996.0,1
97,504.0,1002.0,1
98,506.0,1007.0,1
99,508.0,1013.0,1
100,509.0,1018.0,1
101,510.0,1022.0,1
