t,x,y,label
0,922.0,395.0,0
1,924.0,396.0,0
2,926.0,396.0,0
3,927.0,398.0,0
4,927.0,399.0,0
5,928.0,400.0,0
6,929.0,400.0,0
7,929.0,402.0,0
8,930.0,403.0,0
9,931.0,404.0,0
10,931.0,406.0,0
11,933.0,407.0,0
12,934.0,408.0,0
13,935.0,409.0,0
14,936.0,410.0,0
15,938.0,410.0,0
16,939.0,412.0,0
17,940.0,413.0,0
18,941.0,414.0,0
19,943.0,414.0,0
20,944.0,415.0,0
21,944.0,416.0,0
22,945.0,417.0,0
23,946.0,418.0,0
24,947.0,420.0,0
25,948.0,421.0,0
26,950.0,422.0,0
27,950.0,423.0,0
28,952.0,425.0,0
29,953.0,426.0,0
30,954.0,426.0,0
31,954.0,427.0,0
32,956.0,429.0,0
33,957.0,429.0,0
34,958.0,431.0,0
35,958.0,431.0,0
36,960.0,433.0,0
37,960.0,435.0,0
38,961.0,436.0,0
39,962.0,438.0,0
40,964.0,440.0,0
41,964.0,440.0,0
42,966.0,442.0,0
43,967.0,443.0,0
44,967.0,444.0,0
45,968.0,445.0,0
46,969.0,446.0,0
47,970.0,447.0,0
48,971.0,448.0,0
49,972.0,449.0,0
50,973.0,450.0,0
51,974.0,451.0,0
52,976.0,452.0,0
53,977.0,454.0,0
54,978.0,455.0,0
55,979.0,456.0,0
56,980.0,456.0,0
57,982.0,457.0,0
58,983.0,458.0,0
59,984.0,458.0,0
60,985.0,459.0,0
61,986.0,460.0,0
62,987.0,461.0,0
63,987.0,462.0,0
64,988.0,463.0,0
65,988.0,464.0,0
66,989.0,466.0,0
67,990.0,466.0,0
68,991.0,467.0,0
69,992.0,469.0,0
70,993.0,470.0,0
71,994.0,471.0,0
72,994.0,472.0,0
73,995.0,474.0,0
74,996.0,475.0,0
75,997.0,475.0,0
76,999.0,476.0,0
77,999.0,477.0,0
78,999.0,478.0,0
79,1000.0,479.0,0
80,1001.0,481.0,0
81,1002.0,482.0,0
82,1003.0,482.0,0
83,1004.0,484.0,0
84,1004.0,486.0,0
85,1005.0,487.0,0
86,1006.0,488.0,0
87,1007.0,489.0,0
88,1007.0,489.0,0
89,1007.0,491.0,0
90,1008.0,492.0,0
91,1009.0,493.0,0
92,1009.0,494.0,0
93,1011.0,495.0,0
94,1012.0,495.0,0
95,1013.0,496.0,0
96,1014.0,497.0,0
97,1015.0,499.0,0
98,1016.0,501.0,0
99,1017.0,502.0,0
100,1017.0,503.0,0
101,1018.0,504.0,0
102,1020.0,505.0,0
103,1021.0,506.0,0
104,1023.0,507.0,0
105,1024.0,508.0,0
106,1024.0,508.0,0
