t,x,y,label
0,305.0,540.0,1
1,306.0,541.0,1
2,307.0,541.0,1
3,309.0,542.0,1
4,311.0,543.0,1
5,314.0,542.0,1
6,318.0,540.0,1
7,324.0,540.0,1
8,328.0,541.0,1
9,333.0,543.0,1
10,337.0,544.0,1
11,341.0,546.0,1
12,345.0,548.0,1
13,349.0,548.0,1
14,354.0,548.0,1
15,358.0,548.0,1
16,362.0,548.0,1
17,366.0,548.0,1
18,369.0,551.0,1
19,371.0,552.0,1
20,374.0,554.0,1
21,377.0,557.0,1
22,378.0,558.0,1
23,380.0,559.0,1
24,381.0,560.0,1
25,384.0,561.0,1
26,387.0,561.0,1
27,390.0,563.0,1
28,392.0,563.0,1
29,394.0,565.0,1
30,395.0,566.0,1
31,397.0,565.0,1
32,398.0,565.0,1
33,399.0,566.0,1
34,400.0,568.0,1
35,402.0,569.0,1
36,403.0,569.0,1
37,405.0,570.0,1
38,408.0,571.0,1
39,412.0,571.0,1
40,415.0,572.0,1
41,416.0,573.0,1
42,417.0,574.0,1
43,417.0,576.0,1
44,417.0,577.0,1
45,420.0,577.0,1
46,423.0,577.0,1
47,428.0,578.0,1
48,431.0,579.0,1
49,435.0,580.0,1
50,439.0,582.0,1
51,443.0,582.0,1
52,446.0,583.0,1
53,450.0,585.0,1
54,453.0,586.0,1
55,457.0,587.0,1
56,459.0,587.0,1
57,462.0,589.0,1
58,464.0,589.0,1
59,466.0,588.0,1
60,468.0,586.0,1
61,471.0,585.0,1
62,473.0,584.0,1
63,477.0,584.0,1
64,478.0,584.0,1
65,481.0,585.0,1
66,482.0,584.0,1
67,482.0,584.0,1
68,480.0,583.0,1
69,479.0,582.0,1
70,478.0,579.0,1
71,477.0,578.0,1
72,475.0,577.0,1
73,475.0,577.0,1
74,477.0,576.0,1
75,478.0,576.0,1
76,482.0,578.0,1
77,484.0,579.0,1
78,486.0,582.0,1
79,489.0,584.0,1
80,491.0,586.0,1
81,492.0,590.0,1
82,493.0,593.0,1
