t,x,y,label
0,693.0,543.0,0
1,695.0,544.0,0
2,696.0,545.0,0
3,697.0,547.0,0
4,698.0,547.0,0
5,699.0,548.0,0
6,700.0,550.0,0
7,700.0,551.0,0
8,701.0,553.0,0
9,702.0,555.0,0
10,703.0,555.0,0
11,705.0,556.0,0
12,706.0,556.0,0
13,707.0,558.0,0
14,708.0,558.0,0
15,709.0,559.0,0
16,709.0,560.0,0
17,710.0,560.0,0
18,711.0,562.0,0
19,713.0,563.0,0
20,713.0,563.0,0
21,714.0,565.0,0
22,716.0,566.0,0
23,717.0,567.0,0
24,718.0,568.0,0
25,720.0,569.0,0
26,721.0,570.0,0
27,722.0,571.0,0
28,724.0,572.0,0
29,725.0,573.0,0
30,726.0,574.0,0
31,726.0,574.0,0
32,728.0,575.0,0
33,728.0,576.0,0
34,729.0,577.0,0
35,730.0,579.0,0
36,730.0,579.0,0
37,731.0,581.0,0
38,732.0,582.0,0
39,733.0,583.0,0
40,735.0,584.0,0
41,735.0,585.0,0
42,736.0,585.0,0
43,737.0,586.0,0
44,739.0,588.0,0
45,740.0,589.0,0
46,741.0,590.0,0
47,742.0,591.0,0
48,743.0,593.0,0
49,744.0,594.0,0
50,744.0,595.0,0
51,745.0,596.0,0
52,746.0,598.0,0
53,748.0,599.0,0
54,749.0,599.0,0
55,749.0,601.0,0
56,750.0,602.0,0
57,752.0,603.0,0
58,753.0,605.0,0
59,754.0,606.0,0
60,756.0,607.0,0
61,757.0,608.0,0
62,758.0,609.0,0
63,759.0,609.0,0
64,761.0,610.0,0
65,762.0,612.0,0
66,764.0,613.0,0
67,765.0,614.0,0
68,767.0,615.0,0
69,768.0,616.0,0
70,768.0,617.0,0
71,770.0,618.0,0
72,771.0,618.0,0
73,772.0,620.0,0
74,773.0,621.0,0
75,775.0,621.0,0
76,775.0,623.0,0
77,777.0,624.0,0
78,778.0,624.0,0
79,779.0,625.0,0
80,780.0,627.0,0
81,780.0,628.0,0
82,782.0,629.0,0
83,783.0,630.0,0
84,783.0,631.0,0
85,784.0,632.0,0
86,785.0,633.0,0
87,786.0,635.0,0
88,787.0,635.0,0
89,788.0,637.0,0
90,789.0,638.0,0
91,790.0,638.0,0
92,792.0,639.0,0
93,793.0,640.0,0
94,794.0,641.0,0
95,795.0,643.0,0
96,797.0,643.0,0
97,797.0,644.0,0
98,798.0,646.0,0
99,799.0,647.0,0
100,800.0,648.0,0
101,800.0,650.0,0
102,800.0,651.0,0
103,802.0,652.0,0
104,802.0,652.0,0
105,804.0,653.0,0
106,804.0,654.0,0
107,805.0,655.0,0
108,807.0,656.0,0
109,807.0,657.0,0
110,808.0,658.0,0
111,809.0,659.0,0
112,811.0,660.0,0
113,813.0,662.0,0
114,813.0,663.0,0
115,814.0,664.0,0
116,815.0,664.0,0
117,817.0,666.0,0
118,818.0,666.0,0
119,819.0,667.0,0
120,820.0,667.0,0
121,821.0,668.0,0
122,822.0,670.0,0
123,823.0,671.0,0
124,824.0,672.0,0
125,825.0,673.0,0
126,826.0,673.0,0
127,827.0,674.0,0
128,828.0,675.0,0
129,830.0,676.0,0
130,830.0,677.0,0
131,832.0,679.0,0
132,833.0,680.0,0
133,834.0,681.0,0
134,836.0,682.0,0
135,836.0,683.0,0
136,837.0,685.0,0
137,839.0,686.0,0
138,840.0,687.0,0
139,841.0,688.0,0
140,843.0,688.0,0
141,844.0,689.0,0
142,845.0,691.0,0
143,846.0,693.0,0
144,847.0,693.0,0
145,847.0,695.0,0
146,849.0,695.0,0
147,850.0,696.0,0
148,851.0,697.0,0
149,853.0,699.0,0
150,855.0,700.0,0
151,856.0,702.0,0
152,856.0,703.0,0
153,857.0,704.0,0
154,858.0,705.0,0
155,859.0,707.0,0
156,861.0,708.0,0
157,862.0,709.0,0
158,863.0,709.0,0
159,864.0,711.0,0
160,865.0,711.0,0
161,865.0,712.0,0
162,866.0,712.0,0
163,867.0,714.0,0
164,868.0,715.0,0
165,869.0,716.0,0
166,870.0,716.0,0
167,872.0,718.0,0
168,872.0,718.0,0
169,873.0,719.0,0
170,874.0,720.0,0
171,875.0,720.0,0
172,876.0,720.0,0
173,877.0,721.0,0
174,878.0,722.0,0
175,879.0,724.0,0
176,881.0,725.0,0
177,882.0,726.0,0
178,883.0,727.0,0
179,883.0,728.0,0
180,884.0,729.0,0
181,885.0,730.0,0
182,886.0,731.0,0
183,886.0,731.0,0
184,886.0,733.0,0
185,887.0,733.0,0
186,888.0,735.0,0
187,889.0,736.0,0
188,890.0,738.0,0
189,891.0,738.0,0
190,892.0,740.0,0
191,893.0,740.0,0
192,894.0,742.0,0
193,895.0,743.0,0
194,896.0,744.0,0
195,897.0,745.0,0
196,898.0,745.0,0
197,899.0,746.0,0
198,900.0,747.0,0
199,902.0,747.0,0
200,903.0,747.0,0
201,905.0,748.0,0
202,906.0,749.0,0
203,907.0,750.0,0
204,908.0,751.0,0
205,909.0,752.0,0
206,910.0,753.0,0
207,911.0,753.0,0
208,911.0,753.0,0
209,912.0,754.0,0
210,913.0,756.0,0
211,914.0,756.0,0
212,915.0,757.0,0
213,916.0,758.0,0
214,917.0,760.0,0
215,917.0,761.0,0
216,918.0,761.0,0
217,919.0,762.0,0
218,920.0,763.0,0
219,921.0,765.0,0
220,922.0,766.0,0
221,923.0,767.0,0
222,923.0,768.0,0
223,924.0,769.0,0
224,926.0,770.0,0
225,926.0,771.0,0
226,927.0,771.0,0
227,928.0,773.0,0
228,929.0,774.0,0
229,930.0,775.0,0
230,931.0,776.0,0
231,932.0,777.0,0
232,932.0,778.0,0
233,933.0,778.0,0
234,934.0,779.0,0
235,934.0,780.0,0
236,935.0,782.0,0
237,936.0,782.0,0
238,937.0,782.0,0
239,939.0,784.0,0
240,940.0,786.0,0
241,941.0,787.0,0
242,942.0,788.0,0
243,943.0,790.0,0
244,944.0,790.0,0
245,946.0,791.0,0
246,947.0,793.0,0
247,948.0,793.0,0
248,949.0,794.0,0
249,950.0,795.0,0
250,951.0,796.0,0
251,952.0,796.0,0
252,953.0,797.0,0
253,954.0,798.0,0
254,956.0,799.0,0
255,957.0,800.0,0
256,958.0,801.0,0
257,959.0,802.0,0
258,960.0,804.0,0
259,960.0,805.0,0
260,962.0,806.0,0
261,962.0,806.0,0
262,963.0,807.0,0
263,963.0,809.0,0
264,965.0,809.0,0
265,966.0,810.0,0
266,967.0,811.0,0
267,968.0,812.0,0
268,968.0,813.0,0
269,970.0,813.0,0
270,971.0,815.0,0
271,972.0,816.0,0
272,973.0,817.0,0
273,974.0,818.0,0
274,975.0,819.0,0
275,976.0,820.0,0
276,978.0,821.0,0
277,979.0,823.0,0
278,981.0,823.0,0
279,981.0,824.0,0
280,982.0,825.0,0
281,983.0,827.0,0
282,984.0,827.0,0
283,984.0,828.0,0
284,985.0,829.0,0
285,987.0,830.0,0
286,987.0,831.0,0
287,988.0,833.0,0
288,989.0,834.0,0
289,990.0,834.0,0
290,991.0,836.0,0
291,992.0,836.0,0
292,992.0,838.0,0
293,993.0,839.0,0
294,994.0,840.0,0
295,995.0,841.0,0
296,996.0,843.0,0
297,998.0,843.0,0
298,998.0,845.0,0
299,999.0,846.0,0
300,1000.0,847.0,0
