t,x,y,label
0,382.0,522.0,1
1,383.0,522.0,1
2,386.0,523.0,1
3,387.0,523.0,1
4,387.0,523.0,1
5,384.0,521.0,1
6,381.0,518.0,1
7,377.0,517.0,1
8,375.0,517.0,1
9,372.0,517.0,1
10,369.0,518.0,1
11,369.0,520.0,1
12,368.0,522.0,1
13,370.0,524.0,1
14,371.0,526.0,1
15,372.0,527.0,1
16,373.0,528.0,1
17,373.0,529.0,1
18,372.0,529.0,1
19,370.0,529.0,1
20,370.0,530.0,1
21,370.0,531.0,1
22,370.0,533.0,1
23,371.0,534.0,1
24,374.0,536.0,1
25,377.0,538.0,1
26,381.0,542.0,1
27,385.0,545.0,1
28,387.0,548.0,1
29,389.0,551.0,1
30,390.0,553.0,1
31,390.0,555.0,1
32,390.0,559.0,1
33,390.0,562.0,1
34,389.0,565.0,1
35,385.0,571.0,1
36,381.0,575.0,1
37,377.0,578.0,1
38,374.0,582.0,1
39,373.0,585.0,1
40,372.0,588.0,1
41,371.0,592.0,1
42,369.0,595.0,1
43,368.0,597.0,1
44,367.0,599.0,1
45,367.0,601.0,1
46,367.0,602.0,1
47,366.0,603.0,1
48,366.0,604.0,1
49,364.0,607.0,1
50,363.0,608.0,1
51,363.0,610.0,1
52,363.0,612.0,1
53,363.0,615.0,1
54,363.0,618.0,1
55,363.0,621.0,1
56,361.0,626.0,1
57,360.0,628.0,1
58,358.0,631.0,1
59,356.0,635.0,1
60,353.0,638.0,1
61,351.0,640.0,1
62,350.0,642.0,1
63,349.0,644.0,1
64,348.0,646.0,1
65,346.0,647.0,1
66,345.0,647.0,1
67,342.0,646.0,1
68,340.0,645.0,1
69,338.0,643.0,1
70,337.0,642.0,1
71,336.0,641.0,1
72,335.0,641.0,1
73,334.0,642.0,1
74,334.0,644.0,1
75,335.0,644.0,1
76,336.0,644.0,1
77,336.0,645.0,1
78,336.0,645.0,1
79,338.0,645.0,1
80,340.0,646.0,1
81,341.0,647.0,1
82,342.0,648.0,1
83,344.0,650.0,1
84,347.0,650.0,1
85,348.0,650.0,1
86,349.0,650.0,1
87,349.0,651.0,1
88,350.0,651.0,1
89,350.0,651.0,1
90,350.0,653.0,1
91,349.0,655.0,1
92,348.0,657.0,1
93,348.0,658.0,1
94,349.0,657.0,1
95,351.0,658.0,1
96,352.0,657.0,1
97,354.0,657.0,1
98,355.0,657.0,1
99,357.0,657.0,1
100,358.0,657.0,1
101,357.0,657.0,1
102,357.0,659.0,1
103,355.0,660.0,1
104,354.0,662.0,1
105,355.0,664.0,1
106,356.0,667.0,1
107,357.0,669.0,1
108,358.0,671.0,1
109,358.0,672.0,1
110,361.0,674.0,1
111,363.0,676.0,1
112,365.0,678.0,1
113,366.0,679.0,1
114,368.0,679.0,1
115,369.0,679.0,1
116,368.0,679.0,1
117,367.0,681.0,1
118,367.0,683.0,1
119,367.0,683.0,1
120,367.0,684.0,1
121,366.0,684.0,1
122,366.0,684.0,1
123,367.0,683.0,1
124,368.0,681.0,1
125,370.0,681.0,1
126,372.0,681.0,1
127,372.0,679.0,1
128,373.0,679.0,1
129,372.0,679.0,1
130,372.0,679.0,1
