t,x,y,label
88,1.0,929.0,0
89,1.0,931.0,0
90,2.0,931.0,0
91,3.0,932.0,0
92,3.0,933.0,0
93,4.0,934.0,0
94,6.0,935.0,0
95,7.0,936.0,0
96,8.0,938.0,0
97,9.0,939.0,0
98,10.0,940.0,0
99,11.0,942.0,0
100,12.0,943.0,0
101,13.0,944.0,0
102,13.0,945.0,0
103,14.0,946.0,0
104,16.0,947.0,0
105,17.0,948.0,0
106,18.0,950.0,0
107,20.0,950.0,0
108,21.0,951.0,0
109,22.0,952.0,0
110,22.0,952.0,0
111,22.0,953.0,0
112,23.0,955.0,0
113,24.0,955.0,0
114,26.0,957.0,0
115,26.0,958.0,0
116,27.0,959.0,0
117,29.0,959.0,0
118,29.0,960.0,0
119,30.0,960.0,0
120,32.0,961.0,0
121,34.0,962.0,0
122,34.0,964.0,0
123,34.0,964.0,0
124,36.0,965.0,0
125,37.0,965.0,0
126,38.0,966.0,0
127,39.0,967.0,0
128,39.0,968.0,0
129,40.0,970.0,0
130,40.0,970.0,0
131,41.0,972.0,0
132,42.0,972.0,0
133,42.0,973.0,0
134,43.0,974.0,0
135,44.0,975.0,0
136,45.0,976.0,0
137,45.0,977.0,0
138,47.0,979.0,0
139,48.0,980.0,0
140,49.0,981.0,0
141,51.0,981.0,0
142,52.0,982.0,0
143,54.0,984.0,0
144,55.0,985.0,0
145,56.0,986.0,0
146,56.0,988.0,0
147,58.0,988.0,0
148,60.0,989.0,0
149,61.0,991.0,0
150,62.0,992.0,0
151,62.0,992.0,0
152,63.0,994.0,0
153,64.0,995.0,0
154,65.0,996.0,0
155,66.0,998.0,0
156,67.0,999.0,0
157,67.0,1000.0,0
158,68.0,1001.0,0
159,69.0,1002.0,0
160,70.0,1003.0,0
161,70.0,1005.0,0
162,72.0,1005.0,0
163,72.0,1007.0,0
164,73.0,1008.0,0
165,74.0,1009.0,0
166,75.0,1010.0,0
167,77.0,1011.0,0
168,78.0,1013.0,0
169,79.0,1013.0,0
170,80.0,1014.0,0
171,81.0,1015.0,0
172,82.0,1015.0,0
173,82.0,1016.0,0
174,83.0,1018.0,0
175,84.0,1018.0,0
176,84.0,1019.0,0
177,86.0,1020.0,0
178,86.0,1021.0,0
179,87.0,1022.0,0
180,89.0,1023.0,0
181,90.0,1024.0,0
