t,x,y,label
0,367.0,975.0,0
1,368.0,976.0,0
2,368.0,978.0,0
3,369.0,979.0,0
4,370.0,980.0,0
5,371.0,981.0,0
6,371.0,981.0,0
7,373.0,983.0,0
8,374.0,984.0,0
9,375.0,985.0,0
10,376.0,985.0,0
11,378.0,986.0,0
12,379.0,987.0,0
13,381.0,988.0,0
14,382.0,989.0,0
15,383.0,990.0,0
16,384.0,991.0,0
17,385.0,991.0,0
18,386.0,992.0,0
19,388.0,994.0,0
20,388.0,995.0,0
21,388.0,995.0,0
22,389.0,997.0,0
23,390.0,997.0,0
24,391.0,997.0,0
25,392.0,998.0,0
26,394.0,999.0,0
27,395.0,1000.0,0
28,396.0,1001.0,0
29,397.0,1002.0,0
30,397.0,1004.0,0
31,397.0,1005.0,0
32,398.0,1006.0,0
33,399.0,1008.0,0
34,400.0,1008.0,0
35,401.0,1009.0,0
36,401.0,1010.0,0
37,402.0,1011.0,0
38,404.0,1012.0,0
39,405.0,1013.0,0
40,406.0,1013.0,0
41,406.0,1014.0,0
42,407.0,1016.0,0
43,409.0,1017.0,0
44,410.0,1018.0,0
45,410.0,1019.0,0
46,412.0,1020.0,0
47,413.0,1021.0,0
48,415.0,1022.0,0
49,415.0,1023.0,0
50,416.0,1023.0,0
