t,x,y,label
210,966.0,0.0,0
211,967.0,1.0,0
212,967.0,2.0,0
213,968.0,3.0,0
214,969.0,4.0,0
215,970.0,5.0,0
216,971.0,7.0,0
217,971.0,8.0,0
218,973.0,9.0,0
219,973.0,10.0,0
220,975.0,10.0,0
221,975.0,11.0,0
222,977.0,11.0,0
223,978.0,13.0,0
224,980.0,14.0,0
225,980.0,15.0,0
226,981.0,17.0,0
227,983.0,18.0,0
228,984.0,19.0,0
229,985.0,20.0,0
230,986.0,21.0,0
231,988.0,22.0,0
232,989.0,23.0,0
233,991.0,24.0,0
234,992.0,24.0,0
235,994.0,25.0,0
236,995.0,26.0,0
237,996.0,28.0,0
238,998.0,28.0,0
239,999.0,30.0,0
240,1000.0,30.0,0
241,1001.0,32.0,0
242,1002.0,33.0,0
243,1003.0,34.0,0
244,1004.0,36.0,0
245,1005.0,37.0,0
246,1006.0,38.0,0
247,1007.0,38.0,0
248,1008.0,39.0,0
249,1009.0,40.0,0
250,1011.0,40.0,0
251,1012.0,41.0,0
252,1013.0,41.0,0
253,1013.0,42.0,0
254,1014.0,44.0,0
255,1016.0,45.0,0
256,1017.0,47.0,0
257,1019.0,48.0,0
258,1019.0,48.0,0
259,1020.0,49.0,0
260,1021.0,50.0,0
261,1022.0,51.0,0
262,1023.0,51.0,0
263,1023.0,52.0,0
