t,x,y,label
0,650.0,315.0,0
1,651.0,317.0,0
2,652.0,318.0,0
3,652.0,318.0,0
4,652.0,319.0,0
5,654.0,321.0,0
6,655.0,321.0,0
7,657.0,322.0,0
8,658.0,324.0,0
9,659.0,325.0,0
10,660.0,327.0,0
11,661.0,327.0,0
12,662.0,328.0,0
13,662.0,328.0,0
14,663.0,329.0,0
15,665.0,330.0,0
16,666.0,330.0,0
17,667.0,331.0,0
18,668.0,332.0,0
19,668.0,333.0,0
20,670.0,334.0,0
21,671.0,336.0,0
22,672.0,337.0,0
23,673.0,338.0,0
24,675.0,339.0,0
25,676.0,340.0,0
26,678.0,341.0,0
27,678.0,342.0,0
28,679.0,343.0,0
29,680.0,344.0,0
30,681.0,344.0,0
31,682.0,345.0,0
32,682.0,346.0,0
33,684.0,347.0,0
34,684.0,349.0,0
35,685.0,350.0,0
36,687.0,351.0,0
37,688.0,352.0,0
38,689.0,353.0,0
39,690.0,354.0,0
40,691.0,355.0,0
41,692.0,357.0,0
42,694.0,357.0,0
43,695.0,358.0,0
44,696.0,359.0,0
45,697.0,359.0,0
46,698.0,360.0,0
47,699.0,360.0,0
48,700.0,361.0,0
49,702.0,362.0,0
50,703.0,362.0,0
51,705.0,363.0,0
52,706.0,364.0,0
53,707.0,364.0,0
54,708.0,366.0,0
55,709.0,366.0,0
56,710.0,367.0,0
57,711.0,368.0,0
58,712.0,369.0,0
59,713.0,369.0,0
60,714.0,370.0,0
61,715.0,372.0,0
62,715.0,373.0,0
63,716.0,374.0,0
64,718.0,375.0,0
65,719.0,376.0,0
66,720.0,377.0,0
67,722.0,379.0,0
68,723.0,380.0,0
69,724.0,381.0,0
70,725.0,381.0,0
71,726.0,383.0,0
72,726.0,385.0,0
73,727.0,386.0,0
74,728.0,387.0,0
75,730.0,389.0,0
76,731.0,389.0,0
77,731.0,390.0,0
78,732.0,391.0,0
79,734.0,392.0,0
80,734.0,392.0,0
81,735.0,394.0,0
82,736.0,395.0,0
83,737.0,395.0,0
84,738.0,396.0,0
85,739.0,397.0,0
86,739.0,398.0,0
87,741.0,399.0,0
88,742.0,400.0,0
89,743.0,401.0,0
90,744.0,402.0,0
91,744.0,403.0,0
92,746.0,404.0,0
93,746.0,405.0,0
94,747.0,406.0,0
95,748.0,407.0,0
96,748.0,409.0,0
97,750.0,410.0,0
98,751.0,411.0,0
99,752.0,412.0,0
100,752.0,414.0,0
101,754.0,415.0,0
102,755.0,416.0,0
103,756.0,417.0,0
104,757.0,418.0,0
105,759.0,420.0,0
106,760.0,420.0,0
107,760.0,422.0,0
108,761.0,423.0,0
109,762.0,423.0,0
110,763.0,425.0,0
111,763.0,426.0,0
112,765.0,427.0,0
113,765.0,428.0,0
114,766.0,429.0,0
115,767.0,431.0,0
116,767.0,431.0,0
117,768.0,433.0,0
118,769.0,433.0,0
119,770.0,434.0,0
120,771.0,436.0,0
121,772.0,437.0,0
122,774.0,438.0,0
123,776.0,438.0,0
124,777.0,440.0,0
125,779.0,440.0,0
126,779.0,441.0,0
127,779.0,442.0,0
128,780.0,443.0,0
129,781.0,444.0,0
130,782.0,445.0,0
131,783.0,447.0,0
132,784.0,448.0,0
133,785.0,449.0,0
134,786.0,451.0,0
135,787.0,453.0,0
136,789.0,453.0,0
137,790.0,454.0,0
138,791.0,454.0,0
139,792.0,456.0,0
140,793.0,457.0,0
141,794.0,457.0,0
142,795.0,458.0,0
143,797.0,459.0,0
144,797.0,460.0,0
145,798.0,461.0,0
146,799.0,462.0,0
147,800.0,464.0,0
148,801.0,465.0,0
149,802.0,466.0,0
150,802.0,466.0,0
151,803.0,466.0,0
152,804.0,467.0,0
153,805.0,469.0,0
154,806.0,469.0,0
155,807.0,470.0,0
156,807.0,471.0,0
157,808.0,472.0,0
158,809.0,473.0,0
159,810.0,474.0,0
160,811.0,474.0,0
161,812.0,475.0,0
162,812.0,476.0,0
163,813.0,477.0,0
164,814.0,477.0,0
165,816.0,479.0,0
166,817.0,480.0,0
167,818.0,481.0,0
168,819.0,482.0,0
169,820.0,483.0,0
170,821.0,483.0,0
171,822.0,483.0,0
172,823.0,484.0,0
173,824.0,485.0,0
174,824.0,486.0,0
175,825.0,487.0,0
176,826.0,488.0,0
177,826.0,490.0,0
178,828.0,491.0,0
179,829.0,492.0,0
180,830.0,493.0,0
181,832.0,495.0,0
182,833.0,496.0,0
183,834.0,497.0,0
184,835.0,497.0,0
185,835.0,498.0,0
186,837.0,500.0,0
187,838.0,500.0,0
188,839.0,501.0,0
189,840.0,502.0,0
190,841.0,503.0,0
191,843.0,503.0,0
192,844.0,504.0,0
193,845.0,505.0,0
194,845.0,506.0,0
195,847.0,507.0,0
196,848.0,508.0,0
197,849.0,509.0,0
198,850.0,509.0,0
199,851.0,510.0,0
200,851.0,510.0,0
201,853.0,512.0,0
202,854.0,514.0,0
203,855.0,514.0,0
204,856.0,515.0,0
205,857.0,516.0,0
206,857.0,517.0,0
207,858.0,518.0,0
208,859.0,519.0,0
209,860.0,519.0,0
210,860.0,520.0,0
211,861.0,522.0,0
212,862.0,523.0,0
213,863.0,523.0,0
214,864.0,525.0,0
215,866.0,527.0,0
216,867.0,528.0,0
217,867.0,530.0,0
218,868.0,531.0,0
219,868.0,533.0,0
220,869.0,534.0,0
221,871.0,534.0,0
222,872.0,535.0,0
223,874.0,536.0,0
224,875.0,537.0,0
225,876.0,538.0,0
226,877.0,538.0,0
227,878.0,540.0,0
228,879.0,541.0,0
229,880.0,543.0,0
230,880.0,543.0,0
231,881.0,544.0,0
232,883.0,545.0,0
233,884.0,546.0,0
234,885.0,547.0,0
235,886.0,548.0,0
236,886.0,548.0,0
237,887.0,549.0,0
238,888.0,550.0,0
239,890.0,550.0,0
240,890.0,552.0,0
241,892.0,552.0,0
242,893.0,553.0,0
243,894.0,554.0,0
244,895.0,556.0,0
245,895.0,556.0,0
246,897.0,558.0,0
247,898.0,560.0,0
248,899.0,561.0,0
249,899.0,563.0,0
250,899.0,564.0,0
251,899.0,564.0,0
252,900.0,565.0,0
253,901.0,567.0,0
254,902.0,569.0,0
255,904.0,569.0,0
256,905.0,570.0,0
257,905.0,571.0,0
258,906.0,571.0,0
259,907.0,572.0,0
260,908.0,574.0,0
261,909.0,574.0,0
262,910.0,575.0,0
263,910.0,576.0,0
264,912.0,577.0,0
265,913.0,579.0,0
266,914.0,580.0,0
267,915.0,580.0,0
268,916.0,582.0,0
269,916.0,583.0,0
270,916.0,583.0,0
271,918.0,585.0,0
272,918.0,586.0,0
273,920.0,587.0,0
274,920.0,588.0,0
275,921.0,589.0,0
276,922.0,591.0,0
277,923.0,592.0,0
278,923.0,593.0,0
279,924.0,594.0,0
280,925.0,595.0,0
