t,x,y,label
0,869.0,874.0,1
1,869.0,875.0,1
2,869.0,876.0,1
3,869.0,877.0,1
4,868.0,879.0,1
5,867.0,882.0,1
6,867.0,887.0,1
7,867.0,892.0,1
8,867.0,898.0,1
9,867.0,903.0,1
10,869.0,909.0,1
11,872.0,913.0,1
12,875.0,917.0,1
13,878.0,921.0,1
14,880.0,924.0,1
15,881.0,928.0,1
16,881.0,934.0,1
17,880.0,940.0,1
18,878.0,944.0,1
19,878.0,947.0,1
20,877.0,949.0,1
21,876.0,953.0,1
22,876.0,956.0,1
23,876.0,957.0,1
24,875.0,960.0,1
25,876.0,963.0,1
26,876.0,965.0,1
27,879.0,968.0,1
28,881.0,972.0,1
29,879.0,974.0,1
30,878.0,977.0,1
31,877.0,979.0,1
32,876.0,982.0,1
33,877.0,983.0,1
34,878.0,985.0,1
35,878.0,986.0,1
36,880.0,989.0,1
37,881.0,991.0,1
38,884.0,995.0,1
39,886.0,1000.0,1
40,888.0,1004.0,1
41,890.0,1007.0,1
42,892.0,1009.0,1
43,894.0,1011.0,1
44,894.0,1013.0,1
45,895.0,1016.0,1
46,895.0,1017.0,1
47,894.0,1019.0,1
48,896.0,1021.0,1
49,897.0,1021.0,1
50,901.0,1020.0,1
51,904.0,1019.0,1
52,907.0,1020.0,1
53,911.0,1022.0,1
