t,x,y,label
0,320.0,644.0,0
1,321.0,644.0,0
2,322.0,645.0,0
3,323.0,646.0,0
4,324.0,646.0,0
5,325.0,648.0,0
6,326.0,649.0,0
7,328.0,649.0,0
8,329.0,651.0,0
9,330.0,652.0,0
10,330.0,653.0,0
11,332.0,654.0,0
12,332.0,654.0,0
13,332.0,656.0,0
14,333.0,657.0,0
15,335.0,658.0,0
16,335.0,659.0,0
17,337.0,661.0,0
18,338.0,662.0,0
19,339.0,663.0,0
20,340.0,664.0,0
21,342.0,665.0,0
22,344.0,666.0,0
23,344.0,667.0,0
24,345.0,668.0,0
25,346.0,669.0,0
26,347.0,669.0,0
27,349.0,671.0,0
28,350.0,672.0,0
29,351.0,673.0,0
30,352.0,675.0,0
31,353.0,677.0,0
32,353.0,677.0,0
33,355.0,678.0,0
34,356.0,679.0,0
35,358.0,680.0,0
36,359.0,681.0,0
37,359.0,683.0,0
38,360.0,683.0,0
39,362.0,683.0,0
40,362.0,685.0,0
41,364.0,686.0,0
42,364.0,687.0,0
43,365.0,688.0,0
44,366.0,689.0,0
45,366.0,689.0,0
46,368.0,690.0,0
47,369.0,691.0,0
48,370.0,692.0,0
49,371.0,693.0,0
50,372.0,694.0,0
51,373.0,695.0,0
52,373.0,697.0,0
53,374.0,698.0,0
54,374.0,700.0,0
55,375.0,701.0,0
56,376.0,702.0,0
57,377.0,703.0,0
58,378.0,704.0,0
59,379.0,705.0,0
60,380.0,705.0,0
61,381.0,706.0,0
62,381.0,708.0,0
63,382.0,709.0,0
64,382.0,711.0,0
65,383.0,711.0,0
66,384.0,712.0,0
67,386.0,712.0,0
68,387.0,713.0,0
69,388.0,714.0,0
70,389.0,716.0,0
71,389.0,718.0,0
72,390.0,719.0,0
73,391.0,720.0,0
74,392.0,720.0,0
75,394.0,721.0,0
76,394.0,721.0,0
77,396.0,723.0,0
78,397.0,724.0,0
79,398.0,725.0,0
80,399.0,726.0,0
81,400.0,727.0,0
82,402.0,728.0,0
83,403.0,729.0,0
84,404.0,730.0,0
85,406.0,731.0,0
86,407.0,732.0,0
87,407.0,732.0,0
88,409.0,733.0,0
89,409.0,734.0,0
90,410.0,735.0,0
91,411.0,735.0,0
