t,x,y,label
0,771.0,735.0,1
1,773.0,737.0,1
2,776.0,740.0,1
3,778.0,743.0,1
4,780.0,746.0,1
5,782.0,749.0,1
6,783.0,751.0,1
7,785.0,753.0,1
8,788.0,753.0,1
9,791.0,753.0,1
10,792.0,752.0,1
11,794.0,752.0,1
12,797.0,753.0,1
13,799.0,755.0,1
14,800.0,755.0,1
15,799.0,755.0,1
16,800.0,755.0,1
17,803.0,754.0,1
18,805.0,753.0,1
19,807.0,752.0,1
20,808.0,751.0,1
21,810.0,750.0,1
22,812.0,748.0,1
23,814.0,749.0,1
24,815.0,749.0,1
25,815.0,750.0,1
26,816.0,750.0,1
27,817.0,750.0,1
28,819.0,748.0,1
29,822.0,745.0,1
30,823.0,743.0,1
31,823.0,741.0,1
32,824.0,739.0,1
33,826.0,739.0,1
34,828.0,738.0,1
35,830.0,737.0,1
36,832.0,737.0,1
37,833.0,737.0,1
38,836.0,738.0,1
39,837.0,736.0,1
40,837.0,735.0,1
41,839.0,733.0,1
42,839.0,730.0,1
43,840.0,727.0,1
44,843.0,724.0,1
45,845.0,720.0,1
46,847.0,717.0,1
47,850.0,712.0,1
48,852.0,708.0,1
49,855.0,706.0,1
50,857.0,705.0,1
51,862.0,705.0,1
52,865.0,705.0,1
53,870.0,705.0,1
54,874.0,704.0,1
55,876.0,704.0,1
56,879.0,703.0,1
57,881.0,701.0,1
58,882.0,700.0,1
59,882.0,698.0,1
60,882.0,699.0,1
61,882.0,699.0,1
62,884.0,701.0,1
63,883.0,703.0,1
64,884.0,706.0,1
65,886.0,707.0,1
66,887.0,708.0,1
67,888.0,709.0,1
68,890.0,711.0,1
69,892.0,713.0,1
70,894.0,715.0,1
71,897.0,719.0,1
72,898.0,722.0,1
73,900.0,725.0,1
74,903.0,729.0,1
75,906.0,733.0,1
76,911.0,736.0,1
77,914.0,739.0,1
78,917.0,742.0,1
79,919.0,743.0,1
80,920.0,743.0,1
81,920.0,741.0,1
82,922.0,739.0,1
83,924.0,737.0,1
84,928.0,735.0,1
85,931.0,733.0,1
86,934.0,730.0,1
87,938.0,727.0,1
88,942.0,724.0,1
89,945.0,720.0,1
90,948.0,718.0,1
91,949.0,715.0,1
92,950.0,715.0,1
93,952.0,714.0,1
94,953.0,714.0,1
95,953.0,714.0,1
96,955.0,715.0,1
97,957.0,716.0,1
98,960.0,716.0,1
99,962.0,719.0,1
100,964.0,722.0,1
101,967.0,726.0,1
102,969.0,730.0,1
103,973.0,732.0,1
104,975.0,732.0,1
105,976.0,734.0,1
106,978.0,735.0,1
107,979.0,738.0,1
108,979.0,741.0,1
109,979.0,744.0,1
110,981.0,746.0,1
111,983.0,749.0,1
112,983.0,752.0,1
113,983.0,754.0,1
114,981.0,756.0,1
115,980.0,759.0,1
116,979.0,762.0,1
117,977.0,768.0,1
118,975.0,774.0,1
119,976.0,780.0,1
120,977.0,785.0,1
121,979.0,789.0,1
122,981.0,792.0,1
123,983.0,795.0,1
124,983.0,798.0,1
125,985.0,801.0,1
126,986.0,802.0,1
127,987.0,804.0,1
128,986.0,804.0,1
129,985.0,806.0,1
130,985.0,806.0,1
131,985.0,805.0,1
132,987.0,805.0,1
133,988.0,806.0,1
134,988.0,809.0,1
135,988.0,812.0,1
136,989.0,814.0,1
137,989.0,816.0,1
138,990.0,818.0,1
139,991.0,819.0,1
140,991.0,822.0,1
141,993.0,825.0,1
142,994.0,828.0,1
143,996.0,831.0,1
144,999.0,833.0,1
145,1001.0,835.0,1
146,1003.0,837.0,1
147,1006.0,839.0,1
148,1008.0,841.0,1
149,1010.0,841.0,1
150,1012.0,840.0,1
151,1012.0,837.0,1
152,1012.0,835.0,1
153,1012.0,833.0,1
154,1013.0,831.0,1
155,1014.0,831.0,1
156,1014.0,832.0,1
157,1016.0,833.0,1
158,1019.0,836.0,1
159,1021.0,839.0,1
