t,x,y,label
0,473.0,287.0,1
1,475.0,289.0,1
2,477.0,290.0,1
3,479.0,291.0,1
4,482.0,293.0,1
5,485.0,293.0,1
6,488.0,294.0,1
7,492.0,295.0,1
8,497.0,296.0,1
9,500.0,296.0,1
10,502.0,296.0,1
11,505.0,297.0,1
12,508.0,297.0,1
13,510.0,298.0,1
14,513.0,299.0,1
15,515.0,299.0,1
16,516.0,298.0,1
17,518.0,294.0,1
18,519.0,292.0,1
19,522.0,289.0,1
20,524.0,289.0,1
21,527.0,290.0,1
22,530.0,290.0,1
23,534.0,290.0,1
24,539.0,291.0,1
25,543.0,292.0,1
26,547.0,292.0,1
27,550.0,293.0,1
28,553.0,291.0,1
29,555.0,288.0,1
30,556.0,287.0,1
31,559.0,286.0,1
32,559.0,285.0,1
33,560.0,284.0,1
34,560.0,283.0,1
35,561.0,282.0,1
36,562.0,281.0,1
37,563.0,282.0,1
38,564.0,284.0,1
39,565.0,286.0,1
40,568.0,287.0,1
41,571.0,288.0,1
42,572.0,290.0,1
43,574.0,293.0,1
44,576.0,294.0,1
45,578.0,296.0,1
46,579.0,299.0,1
47,581.0,303.0,1
48,582.0,306.0,1
49,583.0,307.0,1
50,584.0,307.0,1
51,584.0,308.0,1
52,586.0,311.0,1
53,587.0,315.0,1
54,589.0,316.0,1
55,592.0,319.0,1
56,594.0,323.0,1
57,597.0,327.0,1
58,600.0,330.0,1
59,603.0,333.0,1
60,606.0,334.0,1
61,609.0,335.0,1
62,610.0,336.0,1
63,612.0,337.0,1
64,611.0,337.0,1
65,612.0,339.0,1
66,613.0,339.0,1
67,614.0,339.0,1
68,617.0,338.0,1
69,618.0,336.0,1
70,621.0,334.0,1
71,624.0,331.0,1
72,630.0,329.0,1
73,633.0,328.0,1
74,636.0,325.0,1
75,640.0,324.0,1
76,643.0,323.0,1
77,647.0,321.0,1
78,652.0,321.0,1
79,655.0,321.0,1
80,658.0,320.0,1
81,660.0,319.0,1
82,663.0,321.0,1
83,667.0,321.0,1
84,672.0,321.0,1
85,676.0,321.0,1
86,679.0,322.0,1
87,683.0,322.0,1
88,686.0,323.0,1
89,689.0,321.0,1
90,690.0,318.0,1
91,693.0,315.0,1
92,696.0,313.0,1
93,698.0,311.0,1
94,700.0,309.0,1
95,700.0,306.0,1
96,701.0,305.0,1
97,702.0,304.0,1
98,703.0,302.0,1
99,704.0,300.0,1
100,706.0,298.0,1
101,708.0,296.0,1
102,711.0,294.0,1
103,712.0,292.0,1
104,713.0,291.0,1
105,714.0,289.0,1
106,716.0,289.0,1
107,718.0,287.0,1
108,720.0,285.0,1
109,720.0,285.0,1
110,722.0,284.0,1
111,724.0,284.0,1
112,726.0,284.0,1
113,726.0,283.0,1
114,726.0,284.0,1
115,726.0,285.0,1
116,725.0,286.0,1
117,726.0,286.0,1
118,727.0,285.0,1
119,729.0,285.0,1
120,732.0,285.0,1
121,735.0,284.0,1
122,737.0,283.0,1
123,738.0,281.0,1
124,740.0,280.0,1
125,740.0,278.0,1
126,741.0,278.0,1
127,741.0,277.0,1
128,740.0,277.0,1
129,741.0,277.0,1
130,743.0,277.0,1
131,744.0,279.0,1
132,746.0,280.0,1
133,748.0,280.0,1
134,750.0,281.0,1
135,751.0,280.0,1
136,751.0,279.0,1
137,752.0,278.0,1
138,751.0,279.0,1
139,751.0,280.0,1
140,752.0,279.0,1
141,754.0,280.0,1
142,756.0,282.0,1
143,757.0,285.0,1
144,758.0,286.0,1
145,759.0,288.0,1
146,759.0,287.0,1
147,758.0,286.0,1
148,756.0,285.0,1
149,755.0,285.0,1
150,754.0,284.0,1
151,753.0,284.0,1
152,753.0,284.0,1
153,754.0,286.0,1
154,754.0,287.0,1
155,755.0,288.0,1
156,755.0,290.0,1
157,756.0,292.0,1
158,756.0,294.0,1
159,755.0,295.0,1
160,755.0,297.0,1
161,754.0,298.0,1
162,752.0,299.0,1
163,753.0,301.0,1
164,752.0,303.0,1
165,752.0,305.0,1
166,753.0,306.0,1
167,754.0,307.0,1
168,755.0,307.0,1
169,757.0,307.0,1
170,760.0,305.0,1
171,760.0,305.0,1
172,759.0,306.0,1
173,758.0,306.0,1
174,757.0,305.0,1
175,756.0,305.0,1
176,756.0,305.0,1
177,756.0,305.0,1
178,756.0,305.0,1
179,756.0,303.0,1
180,754.0,302.0,1
181,754.0,302.0,1
182,753.0,303.0,1
183,752.0,304.0,1
184,751.0,307.0,1
185,749.0,310.0,1
186,746.0,312.0,1
187,743.0,314.0,1
188,742.0,315.0,1
189,742.0,316.0,1
190,742.0,318.0,1
191,743.0,320.0,1
192,743.0,321.0,1
193,744.0,324.0,1
194,742.0,328.0,1
195,741.0,332.0,1
196,739.0,336.0,1
197,736.0,340.0,1
198,732.0,342.0,1
199,727.0,345.0,1
200,723.0,347.0,1
201,720.0,348.0,1
202,718.0,348.0,1
203,718.0,348.0,1
204,721.0,348.0,1
205,724.0,346.0,1
206,727.0,347.0,1
207,728.0,348.0,1
208,730.0,349.0,1
209,729.0,351.0,1
210,729.0,351.0,1
211,729.0,351.0,1
212,728.0,348.0,1
213,727.0,344.0,1
214,726.0,341.0,1
215,726.0,338.0,1
216,725.0,338.0,1
217,726.0,337.0,1
218,727.0,337.0,1
219,726.0,338.0,1
220,726.0,340.0,1
221,728.0,339.0,1
222,728.0,337.0,1
223,729.0,336.0,1
224,728.0,335.0,1
225,728.0,334.0,1
226,727.0,334.0,1
227,727.0,334.0,1
228,727.0,335.0,1
229,727.0,336.0,1
230,730.0,336.0,1
231,732.0,338.0,1
232,735.0,340.0,1
233,736.0,340.0,1
234,737.0,339.0,1
235,738.0,338.0,1
236,739.0,336.0,1
237,739.0,334.0,1
238,739.0,334.0,1
239,738.0,332.0,1
240,739.0,331.0,1
241,740.0,328.0,1
242,743.0,327.0,1
243,745.0,324.0,1
244,748.0,322.0,1
245,749.0,319.0,1
246,750.0,315.0,1
247,751.0,310.0,1
248,752.0,305.0,1
249,752.0,300.0,1
250,751.0,296.0,1
251,749.0,292.0,1
252,748.0,290.0,1
253,749.0,288.0,1
254,750.0,289.0,1
255,750.0,288.0,1
256,753.0,288.0,1
257,757.0,288.0,1
258,760.0,286.0,1
259,761.0,285.0,1
260,762.0,284.0,1
261,763.0,283.0,1
262,764.0,284.0,1
263,764.0,284.0,1
264,764.0,283.0,1
265,763.0,282.0,1
266,765.0,281.0,1
267,765.0,280.0,1
268,766.0,279.0,1
269,766.0,278.0,1
270,767.0,278.0,1
271,768.0,278.0,1
272,769.0,277.0,1
273,771.0,277.0,1
274,772.0,277.0,1
275,775.0,275.0,1
276,776.0,273.0,1
277,777.0,273.0,1
278,780.0,272.0,1
279,782.0,272.0,1
280,784.0,273.0,1
281,787.0,274.0,1
282,789.0,276.0,1
283,790.0,278.0,1
284,792.0,279.0,1
285,794.0,280.0,1
286,794.0,281.0,1
287,795.0,285.0,1
288,794.0,289.0,1
289,794.0,293.0,1
290,795.0,296.0,1
291,797.0,300.0,1
292,800.0,304.0,1
293,802.0,307.0,1
294,804.0,309.0,1
295,806.0,310.0,1
296,805.0,309.0,1
297,803.0,309.0,1
298,802.0,309.0,1
299,802.0,309.0,1
300,803.0,311.0,1
