t,x,y,label
0,769.0,61.0,1
1,772.0,60.0,1
2,774.0,60.0,1
3,777.0,59.0,1
4,779.0,58.0,1
5,782.0,57.0,1
6,783.0,56.0,1
7,784.0,56.0,1
8,786.0,55.0,1
9,787.0,54.0,1
10,789.0,54.0,1
11,790.0,53.0,1
12,793.0,52.0,1
13,796.0,51.0,1
14,798.0,52.0,1
15,800.0,52.0,1
16,804.0,55.0,1
17,809.0,57.0,1
18,815.0,59.0,1
19,820.0,58.0,1
20,825.0,59.0,1
21,829.0,59.0,1
22,832.0,59.0,1
23,834.0,57.0,1
24,838.0,56.0,1
25,840.0,55.0,1
26,841.0,54.0,1
27,842.0,52.0,1
28,843.0,51.0,1
29,845.0,51.0,1
30,848.0,53.0,1
31,851.0,56.0,1
32,854.0,57.0,1
33,858.0,58.0,1
34,861.0,58.0,1
35,864.0,57.0,1
36,866.0,58.0,1
37,866.0,58.0,1
38,864.0,60.0,1
39,863.0,63.0,1
40,861.0,65.0,1
41,859.0,68.0,1
42,858.0,71.0,1
43,857.0,73.0,1
44,855.0,76.0,1
45,854.0,77.0,1
46,853.0,79.0,1
47,854.0,80.0,1
48,855.0,81.0,1
49,853.0,81.0,1
50,852.0,81.0,1
51,848.0,80.0,1
52,846.0,79.0,1
53,843.0,78.0,1
54,840.0,77.0,1
55,838.0,79.0,1
56,835.0,80.0,1
57,834.0,83.0,1
58,834.0,85.0,1
59,836.0,87.0,1
60,836.0,89.0,1
61,836.0,90.0,1
62,835.0,93.0,1
63,833.0,96.0,1
64,832.0,98.0,1
65,830.0,101.0,1
66,828.0,103.0,1
67,826.0,106.0,1
68,825.0,109.0,1
69,825.0,112.0,1
70,825.0,116.0,1
71,826.0,120.0,1
72,825.0,123.0,1
73,824.0,126.0,1
74,823.0,129.0,1
75,823.0,132.0,1
76,823.0,135.0,1
77,822.0,139.0,1
78,821.0,144.0,1
79,822.0,148.0,1
80,820.0,150.0,1
81,819.0,151.0,1
82,819.0,151.0,1
83,819.0,152.0,1
84,819.0,154.0,1
85,821.0,156.0,1
86,821.0,160.0,1
87,822.0,163.0,1
88,824.0,166.0,1
89,826.0,169.0,1
90,828.0,173.0,1
91,828.0,176.0,1
92,828.0,178.0,1
93,828.0,179.0,1
94,828.0,181.0,1
95,830.0,183.0,1
96,830.0,185.0,1
97,832.0,186.0,1
98,833.0,187.0,1
99,834.0,187.0,1
100,835.0,187.0,1
101,835.0,188.0,1
102,836.0,189.0,1
103,836.0,190.0,1
104,836.0,191.0,1
105,835.0,192.0,1
106,834.0,194.0,1
107,833.0,197.0,1
108,835.0,199.0,1
109,836.0,201.0,1
110,837.0,203.0,1
111,838.0,203.0,1
112,838.0,202.0,1
113,839.0,202.0,1
114,840.0,202.0,1
115,840.0,204.0,1
116,839.0,205.0,1
117,839.0,207.0,1
118,839.0,211.0,1
119,839.0,213.0,1
120,838.0,215.0,1
121,838.0,216.0,1
122,838.0,218.0,1
123,838.0,221.0,1
124,838.0,224.0,1
125,838.0,227.0,1
126,838.0,229.0,1
127,838.0,228.0,1
128,839.0,225.0,1
129,840.0,223.0,1
130,843.0,221.0,1
131,845.0,219.0,1
132,848.0,219.0,1
133,850.0,220.0,1
134,853.0,221.0,1
135,857.0,221.0,1
136,862.0,221.0,1
137,866.0,223.0,1
138,871.0,222.0,1
139,874.0,221.0,1
140,878.0,219.0,1
141,881.0,219.0,1
142,883.0,219.0,1
143,885.0,218.0,1
144,886.0,217.0,1
145,886.0,215.0,1
146,886.0,213.0,1
147,886.0,211.0,1
148,886.0,209.0,1
149,887.0,209.0,1
150,887.0,210.0,1
151,887.0,210.0,1
152,887.0,210.0,1
153,887.0,210.0,1
154,886.0,209.0,1
155,885.0,208.0,1
156,884.0,208.0,1
157,885.0,207.0,1
158,885.0,206.0,1
159,888.0,203.0,1
160,891.0,202.0,1
161,895.0,200.0,1
162,899.0,197.0,1
163,903.0,192.0,1
164,906.0,188.0,1
165,908.0,184.0,1
166,910.0,179.0,1
167,911.0,175.0,1
168,912.0,171.0,1
169,911.0,167.0,1
170,908.0,161.0,1
171,907.0,156.0,1
172,905.0,152.0,1
173,903.0,149.0,1
174,900.0,146.0,1
175,898.0,143.0,1
176,897.0,140.0,1
177,896.0,137.0,1
178,895.0,135.0,1
179,895.0,134.0,1
180,896.0,133.0,1
181,896.0,132.0,1
182,897.0,132.0,1
183,896.0,131.0,1
184,894.0,132.0,1
185,891.0,132.0,1
186,889.0,133.0,1
187,888.0,134.0,1
188,887.0,134.0,1
189,885.0,134.0,1
190,886.0,135.0,1
191,885.0,136.0,1
192,887.0,136.0,1
193,890.0,137.0,1
194,892.0,137.0,1
195,894.0,137.0,1
196,895.0,136.0,1
197,897.0,134.0,1
198,898.0,132.0,1
199,899.0,131.0,1
200,900.0,130.0,1
201,901.0,127.0,1
202,903.0,127.0,1
203,904.0,127.0,1
204,908.0,127.0,1
205,910.0,128.0,1
206,915.0,128.0,1
207,918.0,129.0,1
208,924.0,130.0,1
209,931.0,131.0,1
210,937.0,132.0,1
211,943.0,133.0,1
212,952.0,135.0,1
213,957.0,136.0,1
214,962.0,138.0,1
215,964.0,140.0,1
216,967.0,141.0,1
217,971.0,143.0,1
218,976.0,145.0,1
219,982.0,149.0,1
220,988.0,152.0,1
221,993.0,155.0,1
222,998.0,156.0,1
223,1004.0,154.0,1
224,1009.0,153.0,1
225,1014.0,151.0,1
226,1018.0,149.0,1
227,1021.0,147.0,1
