t,x,y,label
0,992.0,166.0,0
1,993.0,166.0,0
2,994.0,167.0,0
3,994.0,168.0,0
4,996.0,168.0,0
5,997.0,169.0,0
6,997.0,170.0,0
7,998.0,171.0,0
8,998.0,172.0,0
9,1000.0,172.0,0
10,1001.0,173.0,0
11,1002.0,174.0,0
12,1002.0,175.0,0
13,1003.0,176.0,0
14,1004.0,177.0,0
15,1005.0,178.0,0
16,1006.0,179.0,0
17,1007.0,179.0,0
18,1008.0,181.0,0
19,1009.0,181.0,0
20,1011.0,182.0,0
21,1012.0,183.0,0
22,1012.0,184.0,0
23,1014.0,185.0,0
24,1015.0,185.0,0
25,1016.0,186.0,0
26,1017.0,187.0,0
27,1018.0,189.0,0
28,1019.0,189.0,0
29,1019.0,191.0,0
30,1020.0,192.0,0
31,1021.0,193.0,0
32,1022.0,194.0,0
33,1023.0,195.0,0
