t,x,y,label
0,692.0,844.0,1
1,694.0,844.0,1
2,695.0,845.0,1
3,697.0,847.0,1
4,698.0,848.0,1
5,698.0,848.0,1
6,698.0,849.0,1
7,697.0,849.0,1
8,697.0,849.0,1
9,696.0,849.0,1
10,696.0,850.0,1
11,697.0,851.0,1
12,699.0,852.0,1
13,700.0,853.0,1
14,701.0,855.0,1
15,703.0,859.0,1
16,706.0,861.0,1
17,708.0,864.0,1
18,711.0,867.0,1
19,714.0,870.0,1
20,715.0,873.0,1
21,717.0,874.0,1
22,720.0,874.0,1
23,722.0,873.0,1
24,725.0,874.0,1
25,728.0,875.0,1
26,730.0,876.0,1
27,733.0,879.0,1
28,734.0,881.0,1
29,734.0,882.0,1
30,736.0,884.0,1
31,736.0,884.0,1
32,737.0,883.0,1
33,738.0,881.0,1
34,736.0,881.0,1
35,734.0,881.0,1
36,733.0,882.0,1
37,733.0,883.0,1
38,734.0,885.0,1
39,735.0,885.0,1
40,736.0,886.0,1
41,736.0,883.0,1
42,736.0,880.0,1
43,734.0,877.0,1
44,732.0,874.0,1
45,729.0,872.0,1
46,726.0,869.0,1
47,722.0,868.0,1
48,719.0,867.0,1
49,715.0,868.0,1
50,713.0,867.0,1
51,711.0,865.0,1
52,708.0,865.0,1
53,706.0,863.0,1
54,703.0,863.0,1
55,699.0,861.0,1
56,696.0,861.0,1
57,692.0,859.0,1
58,690.0,857.0,1
59,687.0,855.0,1
60,685.0,854.0,1
61,682.0,853.0,1
62,679.0,853.0,1
63,677.0,853.0,1
64,674.0,855.0,1
65,673.0,856.0,1
66,672.0,855.0,1
67,672.0,855.0,1
68,672.0,854.0,1
69,671.0,855.0,1
70,671.0,855.0,1
71,672.0,857.0,1
72,672.0,857.0,1
73,674.0,858.0,1
74,675.0,859.0,1
75,676.0,860.0,1
76,677.0,863.0,1
77,679.0,868.0,1
78,680.0,872.0,1
79,684.0,876.0,1
80,686.0,880.0,1
81,687.0,883.0,1
82,688.0,884.0,1
83,689.0,887.0,1
84,690.0,888.0,1
85,688.0,891.0,1
86,688.0,895.0,1
87,686.0,898.0,1
88,685.0,902.0,1
89,682.0,904.0,1
90,680.0,907.0,1
91,677.0,910.0,1
92,675.0,912.0,1
93,673.0,916.0,1
94,670.0,920.0,1
95,667.0,925.0,1
96,664.0,930.0,1
97,661.0,934.0,1
98,658.0,940.0,1
99,655.0,946.0,1
100,653.0,952.0,1
101,650.0,958.0,1
102,648.0,964.0,1
103,646.0,968.0,1
104,644.0,970.0,1
105,643.0,973.0,1
106,642.0,978.0,1
107,641.0,982.0,1
108,642.0,988.0,1
109,643.0,992.0,1
110,644.0,995.0,1
111,643.0,999.0,1
112,641.0,1002.0,1
113,638.0,1005.0,1
114,636.0,1007.0,1
115,633.0,1007.0,1
116,632.0,1008.0,1
117,632.0,1008.0,1
118,632.0,1010.0,1
119,634.0,1013.0,1
120,638.0,1015.0,1
121,640.0,1020.0,1
122,643.0,1024.0,1
