t,x,y,label
0,805.0,480.0,1
1,805.0,482.0,1
2,805.0,484.0,1
3,805.0,488.0,1
4,805.0,490.0,1
5,806.0,495.0,1
6,807.0,500.0,1
7,809.0,505.0,1
8,809.0,511.0,1
9,810.0,516.0,1
10,809.0,519.0,1
11,810.0,522.0,1
12,808.0,523.0,1
13,806.0,524.0,1
14,804.0,527.0,1
15,804.0,531.0,1
16,802.0,534.0,1
17,801.0,539.0,1
18,800.0,542.0,1
19,799.0,545.0,1
20,798.0,549.0,1
21,798.0,552.0,1
22,798.0,556.0,1
23,798.0,561.0,1
24,797.0,565.0,1
25,797.0,570.0,1
26,797.0,574.0,1
27,797.0,581.0,1
28,796.0,586.0,1
29,796.0,589.0,1
30,796.0,592.0,1
31,797.0,595.0,1
32,796.0,596.0,1
33,797.0,595.0,1
34,797.0,596.0,1
35,798.0,597.0,1
36,800.0,598.0,1
37,800.0,599.0,1
38,802.0,602.0,1
39,805.0,608.0,1
40,807.0,612.0,1
41,811.0,616.0,1
42,812.0,619.0,1
43,813.0,620.0,1
44,811.0,622.0,1
45,811.0,625.0,1
46,810.0,629.0,1
47,808.0,632.0,1
48,807.0,636.0,1
49,805.0,640.0,1
50,806.0,644.0,1
51,808.0,647.0,1
52,810.0,653.0,1
53,814.0,660.0,1
54,816.0,665.0,1
55,819.0,671.0,1
56,820.0,679.0,1
57,820.0,686.0,1
58,818.0,692.0,1
59,817.0,697.0,1
60,816.0,703.0,1
61,816.0,707.0,1
62,817.0,711.0,1
63,818.0,716.0,1
64,819.0,721.0,1
65,823.0,726.0,1
66,826.0,730.0,1
67,830.0,732.0,1
68,832.0,735.0,1
69,834.0,738.0,1
70,836.0,741.0,1
71,837.0,743.0,1
72,838.0,747.0,1
73,840.0,751.0,1
74,843.0,755.0,1
75,846.0,759.0,1
76,849.0,763.0,1
77,852.0,766.0,1
78,857.0,770.0,1
79,860.0,774.0,1
80,863.0,778.0,1
81,866.0,781.0,1
82,868.0,784.0,1
83,867.0,786.0,1
84,867.0,789.0,1
85,866.0,790.0,1
86,864.0,791.0,1
87,863.0,793.0,1
88,861.0,796.0,1
89,862.0,800.0,1
90,862.0,803.0,1
91,862.0,807.0,1
92,862.0,809.0,1
93,864.0,813.0,1
94,866.0,817.0,1
95,871.0,821.0,1
96,878.0,824.0,1
97,886.0,827.0,1
98,891.0,829.0,1
99,894.0,831.0,1
100,896.0,830.0,1
101,899.0,831.0,1
102,899.0,832.0,1
103,899.0,833.0,1
104,898.0,835.0,1
105,896.0,839.0,1
106,896.0,844.0,1
107,896.0,847.0,1
108,896.0,850.0,1
109,896.0,853.0,1
110,896.0,855.0,1
111,897.0,859.0,1
112,897.0,863.0,1
113,897.0,866.0,1
114,897.0,869.0,1
115,895.0,871.0,1
116,893.0,870.0,1
117,893.0,871.0,1
118,892.0,871.0,1
119,893.0,870.0,1
120,893.0,871.0,1
121,895.0,873.0,1
122,898.0,874.0,1
123,899.0,873.0,1
124,900.0,873.0,1
125,900.0,874.0,1
126,900.0,875.0,1
127,900.0,875.0,1
128,900.0,876.0,1
129,902.0,875.0,1
130,904.0,873.0,1
131,907.0,869.0,1
132,909.0,867.0,1
133,910.0,863.0,1
134,912.0,860.0,1
135,912.0,859.0,1
136,912.0,857.0,1
137,914.0,854.0,1
138,915.0,852.0,1
139,917.0,850.0,1
140,918.0,849.0,1
141,917.0,847.0,1
142,918.0,845.0,1
143,918.0,842.0,1
144,921.0,840.0,1
145,922.0,841.0,1
146,923.0,842.0,1
147,923.0,843.0,1
148,924.0,845.0,1
149,922.0,848.0,1
150,919.0,850.0,1
151,915.0,852.0,1
152,912.0,853.0,1
153,909.0,854.0,1
154,910.0,854.0,1
155,912.0,856.0,1
156,914.0,859.0,1
157,915.0,862.0,1
158,915.0,864.0,1
159,917.0,867.0,1
160,918.0,870.0,1
161,919.0,872.0,1
162,920.0,873.0,1
163,921.0,874.0,1
164,920.0,874.0,1
165,919.0,875.0,1
166,917.0,876.0,1
167,915.0,878.0,1
168,913.0,879.0,1
169,910.0,881.0,1
170,911.0,883.0,1
171,912.0,885.0,1
172,913.0,887.0,1
173,916.0,890.0,1
174,918.0,894.0,1
175,921.0,897.0,1
176,921.0,900.0,1
177,922.0,904.0,1
178,921.0,907.0,1
179,921.0,909.0,1
180,920.0,913.0,1
181,919.0,917.0,1
182,918.0,922.0,1
183,918.0,926.0,1
184,919.0,930.0,1
185,921.0,935.0,1
186,922.0,939.0,1
187,924.0,944.0,1
188,926.0,947.0,1
189,928.0,949.0,1
190,930.0,951.0,1
191,933.0,952.0,1
192,936.0,955.0,1
193,939.0,958.0,1
194,941.0,960.0,1
195,942.0,963.0,1
196,941.0,965.0,1
197,940.0,968.0,1
198,939.0,971.0,1
199,937.0,975.0,1
200,938.0,980.0,1
201,938.0,986.0,1
202,939.0,991.0,1
203,939.0,995.0,1
204,940.0,998.0,1
205,942.0,1001.0,1
206,942.0,1004.0,1
207,943.0,1006.0,1
208,944.0,1008.0,1
209,944.0,1010.0,1
210,945.0,1012.0,1
211,945.0,1014.0,1
212,945.0,1018.0,1
213,946.0,1020.0,1
214,947.0,1022.0,1
