t,x,y,label
8,1.0,919.0,1
9,5.0,920.0,1
10,8.0,922.0,1
11,10.0,925.0,1
12,11.0,927.0,1
13,14.0,930.0,1
14,16.0,930.0,1
15,17.0,932.0,1
16,20.0,934.0,1
17,23.0,936.0,1
18,25.0,937.0,1
19,27.0,939.0,1
20,27.0,940.0,1
21,28.0,941.0,1
22,27.0,943.0,1
23,26.0,946.0,1
24,24.0,949.0,1
25,22.0,951.0,1
26,21.0,952.0,1
27,22.0,955.0,1
28,22.0,957.0,1
29,25.0,961.0,1
30,27.0,964.0,1
31,28.0,967.0,1
32,29.0,970.0,1
33,30.0,972.0,1
34,29.0,975.0,1
35,29.0,978.0,1
36,30.0,981.0,1
37,29.0,982.0,1
38,28.0,983.0,1
39,25.0,983.0,1
40,23.0,982.0,1
41,23.0,981.0,1
42,21.0,981.0,1
43,20.0,982.0,1
44,18.0,984.0,1
45,16.0,985.0,1
46,13.0,985.0,1
47,10.0,987.0,1
48,8.0,988.0,1
49,5.0,988.0,1
50,4.0,988.0,1
51,3.0,989.0,1
52,2.0,992.0,1
53,2.0,996.0,1
54,0.0,1000.0,1
