t,x,y,label
0,638.0,188.0,0
1,639.0,189.0,0
2,640.0,190.0,0
3,641.0,190.0,0
4,641.0,192.0,0
5,642.0,192.0,0
6,643.0,194.0,0
7,644.0,195.0,0
8,645.0,195.0,0
9,647.0,195.0,0
10,648.0,196.0,0
11,649.0,197.0,0
12,650.0,198.0,0
13,650.0,199.0,0
14,651.0,201.0,0
15,652.0,202.0,0
16,653.0,203.0,0
17,655.0,204.0,0
18,656.0,206.0,0
19,657.0,206.0,0
20,659.0,206.0,0
21,660.0,208.0,0
22,661.0,209.0,0
23,662.0,210.0,0
24,663.0,211.0,0
25,664.0,212.0,0
26,665.0,213.0,0
27,666.0,213.0,0
28,667.0,214.0,0
29,668.0,215.0,0
30,669.0,215.0,0
31,670.0,216.0,0
32,671.0,217.0,0
33,671.0,219.0,0
34,672.0,220.0,0
35,674.0,221.0,0
36,675.0,222.0,0
37,676.0,223.0,0
38,677.0,224.0,0
39,678.0,225.0,0
40,679.0,226.0,0
41,679.0,227.0,0
42,680.0,229.0,0
43,681.0,231.0,0
44,681.0,232.0,0
45,681.0,233.0,0
46,682.0,234.0,0
47,683.0,235.0,0
48,683.0,236.0,0
49,684.0,237.0,0
50,684.0,238.0,0
51,685.0,239.0,0
52,685.0,240.0,0
53,686.0,241.0,0
54,688.0,242.0,0
55,689.0,243.0,0
56,690.0,243.0,0
57,692.0,245.0,0
58,694.0,246.0,0
59,695.0,247.0,0
60,696.0,248.0,0
61,697.0,249.0,0
62,698.0,250.0,0
63,699.0,252.0,0
64,700.0,253.0,0
65,701.0,255.0,0
66,702.0,256.0,0
67,703.0,257.0,0
68,704.0,257.0,0
69,705.0,258.0,0
70,706.0,259.0,0
71,707.0,259.0,0
72,708.0,260.0,0
73,710.0,262.0,0
74,710.0,263.0,0
75,711.0,264.0,0
76,713.0,265.0,0
77,714.0,265.0,0
78,714.0,266.0,0
79,714.0,266.0,0
80,716.0,268.0,0
81,718.0,269.0,0
82,719.0,270.0,0
83,719.0,270.0,0
84,720.0,271.0,0
85,721.0,272.0,0
86,722.0,273.0,0
87,722.0,274.0,0
88,723.0,275.0,0
89,725.0,275.0,0
90,726.0,275.0,0
91,727.0,277.0,0
92,728.0,278.0,0
93,728.0,280.0,0
94,730.0,282.0,0
95,730.0,282.0,0
96,731.0,284.0,0
97,732.0,285.0,0
98,732.0,285.0,0
99,734.0,287.0,0
100,735.0,288.0,0
101,735.0,289.0,0
102,736.0,290.0,0
103,737.0,290.0,0
104,737.0,291.0,0
105,739.0,293.0,0
106,740.0,293.0,0
107,741.0,294.0,0
108,742.0,296.0,0
109,743.0,297.0,0
110,744.0,297.0,0
111,746.0,299.0,0
112,746.0,300.0,0
113,747.0,300.0,0
114,748.0,302.0,0
115,750.0,302.0,0
116,752.0,304.0,0
117,752.0,304.0,0
118,753.0,305.0,0
119,754.0,306.0,0
120,755.0,307.0,0
121,756.0,308.0,0
122,757.0,310.0,0
123,758.0,311.0,0
124,758.0,312.0,0
125,759.0,313.0,0
126,760.0,314.0,0
127,760.0,315.0,0
128,761.0,316.0,0
129,762.0,318.0,0
130,763.0,319.0,0
131,764.0,320.0,0
132,764.0,321.0,0
133,766.0,322.0,0
134,767.0,323.0,0
135,768.0,324.0,0
136,769.0,325.0,0
137,771.0,327.0,0
138,771.0,328.0,0
139,773.0,329.0,0
140,773.0,330.0,0
141,774.0,331.0,0
142,776.0,332.0,0
143,778.0,333.0,0
144,779.0,333.0,0
145,780.0,334.0,0
146,781.0,335.0,0
147,782.0,336.0,0
148,783.0,337.0,0
149,784.0,338.0,0
150,785.0,339.0,0
151,786.0,340.0,0
152,788.0,341.0,0
153,789.0,342.0,0
154,790.0,342.0,0
155,791.0,343.0,0
156,792.0,344.0,0
157,792.0,345.0,0
158,794.0,347.0,0
159,795.0,348.0,0
160,796.0,349.0,0
161,796.0,350.0,0
162,798.0,351.0,0
163,798.0,353.0,0
164,799.0,355.0,0
165,800.0,355.0,0
166,802.0,355.0,0
167,803.0,357.0,0
168,804.0,358.0,0
169,806.0,359.0,0
170,806.0,360.0,0
171,807.0,361.0,0
172,808.0,362.0,0
173,809.0,363.0,0
174,809.0,364.0,0
175,811.0,365.0,0
176,812.0,366.0,0
177,813.0,367.0,0
178,813.0,368.0,0
179,814.0,369.0,0
180,816.0,370.0,0
181,817.0,371.0,0
182,817.0,371.0,0
183,819.0,373.0,0
184,820.0,373.0,0
185,820.0,374.0,0
186,821.0,375.0,0
187,823.0,375.0,0
188,824.0,377.0,0
189,826.0,377.0,0
190,827.0,378.0,0
191,828.0,379.0,0
192,830.0,380.0,0
193,831.0,380.0,0
194,833.0,381.0,0
195,834.0,381.0,0
196,835.0,383.0,0
197,836.0,384.0,0
198,836.0,386.0,0
199,836.0,386.0,0
200,838.0,388.0,0
201,838.0,389.0,0
202,840.0,390.0,0
203,841.0,391.0,0
204,842.0,392.0,0
205,843.0,393.0,0
206,845.0,395.0,0
207,845.0,396.0,0
208,846.0,397.0,0
209,846.0,399.0,0
210,848.0,399.0,0
211,849.0,401.0,0
212,850.0,401.0,0
213,851.0,402.0,0
214,853.0,403.0,0
215,854.0,404.0,0
216,855.0,405.0,0
217,855.0,406.0,0
218,855.0,406.0,0
219,856.0,408.0,0
220,857.0,409.0,0
221,859.0,410.0,0
222,860.0,410.0,0
223,861.0,411.0,0
224,861.0,412.0,0
225,862.0,413.0,0
226,863.0,414.0,0
227,864.0,415.0,0
228,866.0,416.0,0
229,866.0,417.0,0
230,867.0,418.0,0
231,868.0,419.0,0
232,869.0,419.0,0
233,870.0,420.0,0
234,871.0,421.0,0
235,872.0,421.0,0
236,873.0,422.0,0
237,874.0,423.0,0
238,874.0,423.0,0
239,876.0,424.0,0
240,877.0,426.0,0
241,878.0,426.0,0
242,879.0,427.0,0
243,880.0,428.0,0
244,880.0,429.0,0
245,880.0,431.0,0
246,880.0,431.0,0
247,881.0,433.0,0
248,882.0,434.0,0
249,884.0,435.0,0
250,885.0,436.0,0
251,887.0,437.0,0
252,889.0,438.0,0
253,890.0,439.0,0
254,891.0,440.0,0
255,892.0,442.0,0
256,893.0,443.0,0
257,894.0,444.0,0
258,896.0,445.0,0
259,897.0,446.0,0
260,897.0,447.0,0
261,898.0,448.0,0
262,899.0,449.0,0
263,900.0,450.0,0
264,901.0,450.0,0
265,902.0,450.0,0
266,904.0,451.0,0
267,905.0,453.0,0
268,906.0,453.0,0
269,907.0,454.0,0
270,909.0,454.0,0
