t,x,y,label
0,729.0,143.0,1
1,730.0,144.0,1
2,732.0,143.0,1
3,733.0,143.0,1
4,735.0,144.0,1
5,738.0,146.0,1
6,741.0,148.0,1
7,744.0,150.0,1
8,746.0,151.0,1
9,749.0,150.0,1
10,751.0,149.0,1
11,754.0,148.0,1
12,756.0,149.0,1
13,757.0,148.0,1
14,758.0,146.0,1
15,760.0,145.0,1
16,762.0,143.0,1
17,765.0,141.0,1
18,769.0,138.0,1
19,774.0,136.0,1
20,778.0,135.0,1
21,782.0,133.0,1
22,786.0,132.0,1
23,788.0,131.0,1
24,790.0,130.0,1
25,793.0,128.0,1
26,795.0,127.0,1
27,798.0,126.0,1
28,803.0,124.0,1
29,806.0,123.0,1
30,809.0,122.0,1
31,814.0,122.0,1
32,818.0,122.0,1
33,820.0,122.0,1
34,824.0,123.0,1
35,828.0,125.0,1
36,832.0,126.0,1
37,835.0,126.0,1
38,839.0,125.0,1
39,843.0,121.0,1
40,847.0,119.0,1
41,850.0,119.0,1
42,854.0,120.0,1
43,858.0,121.0,1
44,861.0,122.0,1
45,865.0,124.0,1
46,869.0,125.0,1
47,872.0,123.0,1
48,876.0,123.0,1
49,877.0,121.0,1
50,878.0,118.0,1
51,879.0,117.0,1
52,881.0,117.0,1
53,882.0,117.0,1
54,884.0,118.0,1
55,885.0,120.0,1
56,886.0,123.0,1
57,887.0,125.0,1
58,890.0,127.0,1
59,893.0,128.0,1
60,896.0,130.0,1
61,899.0,132.0,1
62,900.0,135.0,1
63,903.0,139.0,1
64,905.0,144.0,1
65,905.0,148.0,1
66,907.0,151.0,1
67,907.0,153.0,1
68,909.0,153.0,1
69,910.0,154.0,1
70,912.0,154.0,1
71,914.0,154.0,1
72,916.0,154.0,1
73,920.0,154.0,1
74,925.0,154.0,1
75,930.0,155.0,1
76,934.0,157.0,1
77,937.0,158.0,1
78,940.0,160.0,1
79,943.0,163.0,1
80,946.0,166.0,1
81,950.0,167.0,1
82,954.0,169.0,1
83,959.0,172.0,1
84,965.0,172.0,1
85,970.0,173.0,1
86,972.0,173.0,1
87,974.0,172.0,1
88,976.0,173.0,1
89,979.0,173.0,1
90,981.0,172.0,1
91,982.0,171.0,1
92,984.0,172.0,1
93,987.0,175.0,1
94,991.0,178.0,1
95,997.0,179.0,1
96,1003.0,181.0,1
97,1008.0,184.0,1
98,1014.0,184.0,1
99,1019.0,184.0,1
