t,x,y,label
160,0.0,224.0,0
161,0.0,225.0,0
162,1.0,227.0,0
163,2.0,227.0,0
164,3.0,228.0,0
165,5.0,229.0,0
166,6.0,230.0,0
167,7.0,231.0,0
168,8.0,233.0,0
169,9.0,234.0,0
170,10.0,235.0,0
171,10.0,236.0,0
172,11.0,237.0,0
173,12.0,239.0,0
174,13.0,240.0,0
175,14.0,240.0,0
176,15.0,242.0,0
177,15.0,242.0,0
178,16.0,242.0,0
179,16.0,244.0,0
180,18.0,245.0,0
181,19.0,246.0,0
182,20.0,247.0,0
183,21.0,247.0,0
184,22.0,248.0,0
185,24.0,249.0,0
186,25.0,250.0,0
187,26.0,252.0,0
188,26.0,252.0,0
189,27.0,253.0,0
190,29.0,254.0,0
191,30.0,255.0,0
192,31.0,257.0,0
193,32.0,258.0,0
194,33.0,258.0,0
195,34.0,259.0,0
196,34.0,260.0,0
197,35.0,261.0,0
198,36.0,261.0,0
199,37.0,261.0,0
200,37.0,262.0,0
201,38.0,263.0,0
202,39.0,264.0,0
203,41.0,264.0,0
204,42.0,266.0,0
205,43.0,267.0,0
206,44.0,268.0,0
207,46.0,269.0,0
208,46.0,270.0,0
209,47.0,271.0,0
210,47.0,271.0,0
211,48.0,272.0,0
212,49.0,274.0,0
213,50.0,274.0,0
214,51.0,275.0,0
215,51.0,276.0,0
216,52.0,277.0,0
217,54.0,278.0,0
218,55.0,279.0,0
219,56.0,279.0,0
220,57.0,281.0,0
221,58.0,282.0,0
222,59.0,283.0,0
223,59.0,284.0,0
224,60.0,286.0,0
225,62.0,287.0,0
226,63.0,288.0,0
227,65.0,289.0,0
228,65.0,290.0,0
229,66.0,292.0,0
230,68.0,292.0,0
231,69.0,294.0,0
232,70.0,294.0,0
233,71.0,296.0,0
234,71.0,296.0,0
235,73.0,296.0,0
236,74.0,298.0,0
237,76.0,299.0,0
238,77.0,300.0,0
239,78.0,302.0,0
240,79.0,302.0,0
241,81.0,303.0,0
242,82.0,304.0,0
243,83.0,305.0,0
244,84.0,307.0,0
245,85.0,309.0,0
246,85.0,310.0,0
247,86.0,311.0,0
248,87.0,311.0,0
249,88.0,312.0,0
250,88.0,314.0,0
251,88.0,315.0,0
252,89.0,316.0,0
253,90.0,316.0,0
254,91.0,317.0,0
255,92.0,318.0,0
256,93.0,319.0,0
257,94.0,319.0,0
258,95.0,320.0,0
259,96.0,321.0,0
260,96.0,321.0,0
261,97.0,322.0,0
262,98.0,323.0,0
263,99.0,324.0,0
264,100.0,325.0,0
265,101.0,327.0,0
266,102.0,328.0,0
267,103.0,329.0,0
268,104.0,329.0,0
269,105.0,330.0,0
270,106.0,331.0,0
271,107.0,332.0,0
272,108.0,333.0,0
273,110.0,335.0,0
274,111.0,336.0,0
275,112.0,337.0,0
276,113.0,338.0,0
277,113.0,339.0,0
278,115.0,340.0,0
279,116.0,341.0,0
280,117.0,342.0,0
281,118.0,342.0,0
282,119.0,344.0,0
283,120.0,345.0,0
284,121.0,347.0,0
285,122.0,348.0,0
286,123.0,350.0,0
287,124.0,351.0,0
288,125.0,352.0,0
289,126.0,354.0,0
290,127.0,355.0,0
291,128.0,357.0,0
292,128.0,358.0,0
293,129.0,359.0,0
294,130.0,360.0,0
295,130.0,361.0,0
296,131.0,363.0,0
297,132.0,364.0,0
298,133.0,366.0,0
299,134.0,366.0,0
300,136.0,367.0,0
