t,x,y,label
0,144.0,800.0,1
1,145.0,801.0,1
2,147.0,802.0,1
3,148.0,801.0,1
4,151.0,801.0,1
5,156.0,800.0,1
6,160.0,800.0,1
7,163.0,799.0,1
8,166.0,797.0,1
9,168.0,797.0,1
10,172.0,796.0,1
11,175.0,797.0,1
12,178.0,796.0,1
13,180.0,796.0,1
14,181.0,795.0,1
15,182.0,795.0,1
16,182.0,797.0,1
17,182.0,798.0,1
18,180.0,800.0,1
19,178.0,803.0,1
20,177.0,805.0,1
21,177.0,807.0,1
22,176.0,809.0,1
23,176.0,811.0,1
24,175.0,813.0,1
25,175.0,813.0,1
26,176.0,813.0,1
27,174.0,811.0,1
28,175.0,810.0,1
29,178.0,809.0,1
30,180.0,808.0,1
31,181.0,808.0,1
32,182.0,808.0,1
33,185.0,806.0,1
34,187.0,804.0,1
35,188.0,800.0,1
36,189.0,799.0,1
37,191.0,797.0,1
38,193.0,794.0,1
39,196.0,791.0,1
40,197.0,789.0,1
41,199.0,789.0,1
42,201.0,787.0,1
43,203.0,786.0,1
44,207.0,785.0,1
45,209.0,782.0,1
46,212.0,782.0,1
47,214.0,782.0,1
48,217.0,781.0,1
49,221.0,781.0,1
50,223.0,780.0,1
51,225.0,780.0,1
52,225.0,780.0,1
53,225.0,779.0,1
54,229.0,779.0,1
55,232.0,781.0,1
56,235.0,783.0,1
57,237.0,787.0,1
58,239.0,792.0,1
59,240.0,795.0,1
60,241.0,798.0,1
61,242.0,799.0,1
62,243.0,800.0,1
63,244.0,803.0,1
64,243.0,804.0,1
65,243.0,806.0,1
66,243.0,807.0,1
67,245.0,808.0,1
68,246.0,811.0,1
69,248.0,813.0,1
70,248.0,815.0,1
71,248.0,819.0,1
72,248.0,821.0,1
73,248.0,823.0,1
74,247.0,826.0,1
75,247.0,829.0,1
76,246.0,830.0,1
77,244.0,831.0,1
78,243.0,833.0,1
79,242.0,834.0,1
80,240.0,835.0,1
81,239.0,837.0,1
82,237.0,840.0,1
83,234.0,844.0,1
84,230.0,849.0,1
85,226.0,853.0,1
86,222.0,856.0,1
87,219.0,858.0,1
88,218.0,860.0,1
89,216.0,861.0,1
90,214.0,863.0,1
91,211.0,863.0,1
92,209.0,862.0,1
93,208.0,863.0,1
94,208.0,864.0,1
95,207.0,864.0,1
96,204.0,864.0,1
97,201.0,864.0,1
98,196.0,864.0,1
99,192.0,865.0,1
100,189.0,865.0,1
101,186.0,865.0,1
102,185.0,864.0,1
103,184.0,863.0,1
104,181.0,863.0,1
105,179.0,863.0,1
106,179.0,863.0,1
107,180.0,865.0,1
108,181.0,867.0,1
109,182.0,870.0,1
110,183.0,872.0,1
111,185.0,873.0,1
112,185.0,874.0,1
113,186.0,875.0,1
114,185.0,877.0,1
115,184.0,879.0,1
116,185.0,881.0,1
117,185.0,883.0,1
118,184.0,887.0,1
119,182.0,890.0,1
120,180.0,892.0,1
121,181.0,895.0,1
122,182.0,897.0,1
123,184.0,900.0,1
124,183.0,903.0,1
125,182.0,906.0,1
126,180.0,908.0,1
127,179.0,910.0,1
128,176.0,912.0,1
129,174.0,914.0,1
130,173.0,915.0,1
131,172.0,916.0,1
132,172.0,917.0,1
133,173.0,918.0,1
134,176.0,918.0,1
135,178.0,920.0,1
136,180.0,920.0,1
137,182.0,922.0,1
138,184.0,922.0,1
139,186.0,924.0,1
140,187.0,925.0,1
141,186.0,925.0,1
142,185.0,925.0,1
143,185.0,924.0,1
144,185.0,925.0,1
145,184.0,926.0,1
146,182.0,927.0,1
147,181.0,929.0,1
148,180.0,930.0,1
149,179.0,931.0,1
150,179.0,932.0,1
151,180.0,934.0,1
152,180.0,935.0,1
153,182.0,935.0,1
154,184.0,937.0,1
155,184.0,939.0,1
156,184.0,941.0,1
157,181.0,941.0,1
158,180.0,943.0,1
159,179.0,945.0,1
160,179.0,946.0,1
161,180.0,947.0,1
162,180.0,947.0,1
163,182.0,946.0,1
164,182.0,946.0,1
165,181.0,946.0,1
166,181.0,946.0,1
167,181.0,946.0,1
168,182.0,947.0,1
169,182.0,946.0,1
170,182.0,944.0,1
171,181.0,942.0,1
172,180.0,941.0,1
173,180.0,941.0,1
174,178.0,939.0,1
175,178.0,936.0,1
176,180.0,934.0,1
177,181.0,933.0,1
178,182.0,930.0,1
179,184.0,930.0,1
180,186.0,929.0,1
181,187.0,930.0,1
182,186.0,932.0,1
183,188.0,934.0,1
184,189.0,936.0,1
185,190.0,938.0,1
186,192.0,941.0,1
187,194.0,943.0,1
188,196.0,946.0,1
189,199.0,948.0,1
190,202.0,951.0,1
191,206.0,952.0,1
192,210.0,952.0,1
193,214.0,952.0,1
194,219.0,951.0,1
195,222.0,951.0,1
196,224.0,951.0,1
197,225.0,950.0,1
198,228.0,949.0,1
199,229.0,947.0,1
200,229.0,945.0,1
201,229.0,944.0,1
202,229.0,945.0,1
203,228.0,946.0,1
204,226.0,948.0,1
205,224.0,950.0,1
206,224.0,951.0,1
207,223.0,950.0,1
208,221.0,948.0,1
209,219.0,949.0,1
210,218.0,949.0,1
211,216.0,950.0,1
212,214.0,952.0,1
213,213.0,953.0,1
214,213.0,955.0,1
215,212.0,956.0,1
216,210.0,958.0,1
217,208.0,959.0,1
218,205.0,960.0,1
219,202.0,961.0,1
220,201.0,959.0,1
221,199.0,956.0,1
222,199.0,953.0,1
223,198.0,951.0,1
224,197.0,950.0,1
