t,x,y,label
0,184.0,833.0,1
1,186.0,834.0,1
2,191.0,836.0,1
3,196.0,839.0,1
4,202.0,841.0,1
5,206.0,843.0,1
6,209.0,845.0,1
7,212.0,848.0,1
8,214.0,850.0,1
9,217.0,853.0,1
10,219.0,855.0,1
11,220.0,858.0,1
12,220.0,860.0,1
13,220.0,862.0,1
14,222.0,864.0,1
15,224.0,867.0,1
16,226.0,871.0,1
17,227.0,872.0,1
18,231.0,874.0,1
19,234.0,874.0,1
20,238.0,877.0,1
21,240.0,879.0,1
22,242.0,880.0,1
23,244.0,881.0,1
24,246.0,883.0,1
25,248.0,887.0,1
26,249.0,888.0,1
27,251.0,888.0,1
28,254.0,886.0,1
29,255.0,885.0,1
30,259.0,884.0,1
31,260.0,883.0,1
32,262.0,882.0,1
33,263.0,882.0,1
34,263.0,884.0,1
35,264.0,886.0,1
36,265.0,891.0,1
37,268.0,896.0,1
38,271.0,901.0,1
39,274.0,905.0,1
40,276.0,908.0,1
41,279.0,910.0,1
42,281.0,913.0,1
43,282.0,915.0,1
44,282.0,918.0,1
45,282.0,922.0,1
46,283.0,927.0,1
47,283.0,934.0,1
48,283.0,940.0,1
49,284.0,945.0,1
50,285.0,948.0,1
51,286.0,951.0,1
52,287.0,956.0,1
53,289.0,958.0,1
54,290.0,961.0,1
55,291.0,965.0,1
56,293.0,968.0,1
57,294.0,971.0,1
58,296.0,973.0,1
59,297.0,974.0,1
60,297.0,974.0,1
61,299.0,974.0,1
62,300.0,974.0,1
63,299.0,972.0,1
64,298.0,971.0,1
65,298.0,971.0,1
66,299.0,971.0,1
67,300.0,971.0,1
68,302.0,972.0,1
69,303.0,972.0,1
70,304.0,972.0,1
71,307.0,972.0,1
72,309.0,973.0,1
73,310.0,972.0,1
74,312.0,971.0,1
75,315.0,969.0,1
76,319.0,967.0,1
77,324.0,967.0,1
78,327.0,966.0,1
79,329.0,965.0,1
80,332.0,964.0,1
81,335.0,964.0,1
82,338.0,965.0,1
83,340.0,966.0,1
84,343.0,969.0,1
85,344.0,970.0,1
86,344.0,972.0,1
87,345.0,974.0,1
88,347.0,976.0,1
89,348.0,977.0,1
90,350.0,979.0,1
91,352.0,980.0,1
92,354.0,980.0,1
93,357.0,980.0,1
94,359.0,981.0,1
95,362.0,982.0,1
96,364.0,984.0,1
97,365.0,986.0,1
98,368.0,989.0,1
99,369.0,992.0,1
100,368.0,995.0,1
101,369.0,998.0,1
102,371.0,1001.0,1
103,370.0,1004.0,1
104,368.0,1007.0,1
105,365.0,1011.0,1
106,362.0,1015.0,1
107,360.0,1020.0,1
