t,x,y,label
153,609.0,441.0,1
154,613.0,446.0,1
155,618.0,448.0,1
156,623.0,451.0,1
157,626.0,453.0,1
158,631.0,456.0,1
159,636.0,457.0,1
160,641.0,458.0,1
161,647.0,459.0,1
162,653.0,463.0,1
163,658.0,467.0,1
164,663.0,470.0,1
165,669.0,471.0,1
166,675.0,472.0,1
167,680.0,472.0,1
168,684.0,473.0,1
169,687.0,471.0,1
170,690.0,470.0,1
171,694.0,469.0,1
172,699.0,470.0,1
173,701.0,471.0,1
174,703.0,470.0,1
175,704.0,472.0,1
176,707.0,472.0,1
177,709.0,471.0,1
178,712.0,473.0,1
179,713.0,472.0,1
180,715.0,474.0,1
181,717.0,474.0,1
182,719.0,475.0,1
183,720.0,476.0,1
184,722.0,479.0,1
185,723.0,482.0,1
186,723.0,484.0,1
187,723.0,487.0,1
188,723.0,489.0,1
189,725.0,491.0,1
190,728.0,493.0,1
191,730.0,494.0,1
192,734.0,495.0,1
193,736.0,495.0,1
194,738.0,494.0,1
195,740.0,492.0,1
196,743.0,491.0,1
197,745.0,491.0,1
198,748.0,491.0,1
199,751.0,491.0,1
200,754.0,493.0,1
201,758.0,495.0,1
202,761.0,497.0,1
203,764.0,498.0,1
204,766.0,498.0,1
205,770.0,498.0,1
206,772.0,496.0,1
207,773.0,493.0,1
208,775.0,489.0,1
209,779.0,486.0,1
210,782.0,482.0,1
211,783.0,478.0,1
212,784.0,476.0,1
213,786.0,474.0,1
214,790.0,473.0,1
215,794.0,472.0,1
216,796.0,472.0,1
217,799.0,472.0,1
218,800.0,472.0,1
219,800.0,471.0,1
220,800.0,471.0,1
221,800.0,470.0,1
222,800.0,468.0,1
223,801.0,467.0,1
224,803.0,466.0,1
225,806.0,464.0,1
226,809.0,463.0,1
227,812.0,462.0,1
228,814.0,461.0,1
229,816.0,460.0,1
230,817.0,460.0,1
231,818.0,458.0,1
232,819.0,456.0,1
233,820.0,454.0,1
234,822.0,452.0,1
235,823.0,449.0,1
236,823.0,447.0,1
237,824.0,446.0,1
238,825.0,446.0,1
239,826.0,447.0,1
240,825.0,449.0,1
241,827.0,451.0,1
242,830.0,453.0,1
243,831.0,454.0,1
244,833.0,453.0,1
245,835.0,451.0,1
246,835.0,449.0,1
247,834.0,446.0,1
248,830.0,446.0,1
249,828.0,445.0,1
250,827.0,446.0,1
251,825.0,446.0,1
252,823.0,448.0,1
253,820.0,449.0,1
254,820.0,450.0,1
255,820.0,452.0,1
256,820.0,451.0,1
257,820.0,450.0,1
258,819.0,449.0,1
259,817.0,449.0,1
260,814.0,449.0,1
261,813.0,449.0,1
262,811.0,449.0,1
263,811.0,450.0,1
264,811.0,450.0,1
265,811.0,452.0,1
266,812.0,452.0,1
267,813.0,454.0,1
268,814.0,456.0,1
269,816.0,456.0,1
270,818.0,456.0,1
271,819.0,456.0,1
272,821.0,456.0,1
273,823.0,457.0,1
274,825.0,456.0,1
275,828.0,454.0,1
276,830.0,453.0,1
277,834.0,453.0,1
278,839.0,453.0,1
279,843.0,451.0,1
280,847.0,451.0,1
281,849.0,450.0,1
282,854.0,449.0,1
283,858.0,448.0,1
284,859.0,447.0,1
285,862.0,447.0,1
286,865.0,447.0,1
287,870.0,448.0,1
288,874.0,449.0,1
289,879.0,450.0,1
290,883.0,450.0,1
291,887.0,449.0,1
292,890.0,449.0,1
293,893.0,449.0,1
294,897.0,449.0,1
295,899.0,449.0,1
296,899.0,450.0,1
297,899.0,450.0,1
298,900.0,451.0,1
299,900.0,453.0,1
300,900.0,455.0,1
