t,x,y,label
171,760.0,3.0,1
172,762.0,9.0,1
173,765.0,16.0,1
174,767.0,24.0,1
175,770.0,31.0,1
176,770.0,36.0,1
177,772.0,42.0,1
178,774.0,46.0,1
179,777.0,50.0,1
180,777.0,53.0,1
181,779.0,57.0,1
182,779.0,61.0,1
183,781.0,65.0,1
184,782.0,68.0,1
185,783.0,73.0,1
186,785.0,79.0,1
187,785.0,86.0,1
188,788.0,91.0,1
189,791.0,96.0,1
190,794.0,99.0,1
191,797.0,101.0,1
192,798.0,102.0,1
193,800.0,100.0,1
194,801.0,100.0,1
195,803.0,101.0,1
196,805.0,102.0,1
197,807.0,104.0,1
198,811.0,106.0,1
199,813.0,108.0,1
200,816.0,112.0,1
201,819.0,116.0,1
202,819.0,120.0,1
203,818.0,122.0,1
204,818.0,124.0,1
205,817.0,125.0,1
206,818.0,127.0,1
207,818.0,127.0,1
208,818.0,129.0,1
209,819.0,131.0,1
210,820.0,133.0,1
211,820.0,135.0,1
212,822.0,136.0,1
213,822.0,137.0,1
214,822.0,139.0,1
215,821.0,140.0,1
216,822.0,142.0,1
217,824.0,144.0,1
218,825.0,147.0,1
219,828.0,150.0,1
220,829.0,153.0,1
221,830.0,157.0,1
222,829.0,160.0,1
223,828.0,164.0,1
224,827.0,166.0,1
225,827.0,167.0,1
226,827.0,168.0,1
227,826.0,169.0,1
228,825.0,170.0,1
229,823.0,173.0,1
230,821.0,175.0,1
231,819.0,177.0,1
232,816.0,179.0,1
233,813.0,181.0,1
234,810.0,183.0,1
235,808.0,185.0,1
236,805.0,188.0,1
237,802.0,190.0,1
238,798.0,192.0,1
239,795.0,195.0,1
240,793.0,196.0,1
241,792.0,198.0,1
242,792.0,199.0,1
243,789.0,201.0,1
244,787.0,203.0,1
245,785.0,205.0,1
246,782.0,207.0,1
247,779.0,210.0,1
248,775.0,211.0,1
249,771.0,212.0,1
250,766.0,214.0,1
251,761.0,214.0,1
252,757.0,216.0,1
253,752.0,215.0,1
254,748.0,217.0,1
255,744.0,217.0,1
256,740.0,219.0,1
257,737.0,220.0,1
258,735.0,220.0,1
259,733.0,221.0,1
260,729.0,221.0,1
261,726.0,222.0,1
262,722.0,222.0,1
263,719.0,224.0,1
264,717.0,225.0,1
265,714.0,226.0,1
266,712.0,227.0,1
267,711.0,226.0,1
268,709.0,226.0,1
269,709.0,224.0,1
270,709.0,224.0,1
271,710.0,224.0,1
272,709.0,223.0,1
273,707.0,223.0,1
274,705.0,224.0,1
275,704.0,226.0,1
276,705.0,226.0,1
277,707.0,227.0,1
278,709.0,229.0,1
279,710.0,230.0,1
280,713.0,231.0,1
281,714.0,232.0,1
282,716.0,234.0,1
283,718.0,236.0,1
284,719.0,238.0,1
285,718.0,240.0,1
286,718.0,242.0,1
287,720.0,244.0,1
288,722.0,247.0,1
289,722.0,249.0,1
290,722.0,249.0,1
291,723.0,251.0,1
292,723.0,254.0,1
293,724.0,256.0,1
294,727.0,259.0,1
295,731.0,262.0,1
296,735.0,265.0,1
297,739.0,267.0,1
298,740.0,269.0,1
299,741.0,272.0,1
300,742.0,275.0,1
