t,x,y,label
0,841.0,614.0,0
1,842.0,615.0,0
2,842.0,616.0,0
3,844.0,617.0,0
4,845.0,618.0,0
5,846.0,619.0,0
6,848.0,621.0,0
7,850.0,622.0,0
8,851.0,623.0,0
9,852.0,623.0,0
10,852.0,624.0,0
11,853.0,625.0,0
12,854.0,626.0,0
13,854.0,627.0,0
14,855.0,628.0,0
15,856.0,630.0,0
16,857.0,630.0,0
17,858.0,631.0,0
18,859.0,632.0,0
19,859.0,633.0,0
20,861.0,634.0,0
21,863.0,635.0,0
22,864.0,637.0,0
23,865.0,637.0,0
24,866.0,638.0,0
25,868.0,638.0,0
26,869.0,639.0,0
27,870.0,641.0,0
28,871.0,641.0,0
29,872.0,642.0,0
30,874.0,642.0,0
31,874.0,643.0,0
32,875.0,644.0,0
33,876.0,645.0,0
34,877.0,646.0,0
35,878.0,646.0,0
36,880.0,647.0,0
37,881.0,649.0,0
38,881.0,650.0,0
39,882.0,651.0,0
40,883.0,652.0,0
41,884.0,653.0,0
42,885.0,654.0,0
43,886.0,656.0,0
44,886.0,657.0,0
45,887.0,657.0,0
46,887.0,658.0,0
47,888.0,660.0,0
48,889.0,662.0,0
49,890.0,663.0,0
50,891.0,664.0,0
51,892.0,665.0,0
52,893.0,666.0,0
53,895.0,667.0,0
54,896.0,668.0,0
55,897.0,670.0,0
56,898.0,670.0,0
57,900.0,671.0,0
58,901.0,672.0,0
59,902.0,673.0,0
60,903.0,674.0,0
61,904.0,674.0,0
62,905.0,675.0,0
63,906.0,676.0,0
64,907.0,677.0,0
65,908.0,679.0,0
66,909.0,680.0,0
67,910.0,681.0,0
68,911.0,682.0,0
69,912.0,684.0,0
70,913.0,685.0,0
71,914.0,686.0,0
72,915.0,688.0,0
73,916.0,690.0,0
74,916.0,690.0,0
75,918.0,690.0,0
76,918.0,690.0,0
77,920.0,691.0,0
78,921.0,692.0,0
79,922.0,693.0,0
80,923.0,693.0,0
81,925.0,694.0,0
82,926.0,696.0,0
83,927.0,697.0,0
84,928.0,697.0,0
85,929.0,698.0,0
86,931.0,699.0,0
87,932.0,700.0,0
88,932.0,700.0,0
89,934.0,701.0,0
90,935.0,702.0,0
91,936.0,703.0,0
92,938.0,704.0,0
93,938.0,705.0,0
94,939.0,706.0,0
95,940.0,707.0,0
96,941.0,708.0,0
97,942.0,710.0,0
98,943.0,711.0,0
99,945.0,711.0,0
100,945.0,712.0,0
101,945.0,713.0,0
102,947.0,715.0,0
103,947.0,716.0,0
104,948.0,716.0,0
105,949.0,717.0,0
106,950.0,719.0,0
107,951.0,719.0,0
108,952.0,721.0,0
109,953.0,721.0,0
110,954.0,722.0,0
111,956.0,723.0,0
112,957.0,724.0,0
113,957.0,725.0,0
114,957.0,726.0,0
115,958.0,727.0,0
116,959.0,728.0,0
117,959.0,729.0,0
118,961.0,729.0,0
119,962.0,730.0,0
120,963.0,731.0,0
121,964.0,732.0,0
122,965.0,733.0,0
123,967.0,734.0,0
124,967.0,735.0,0
125,969.0,736.0,0
126,969.0,737.0,0
127,970.0,738.0,0
128,971.0,740.0,0
129,972.0,741.0,0
130,972.0,743.0,0
131,974.0,744.0,0
132,975.0,745.0,0
133,975.0,745.0,0
134,977.0,747.0,0
135,978.0,749.0,0
136,979.0,750.0,0
137,980.0,751.0,0
138,980.0,752.0,0
139,981.0,752.0,0
140,981.0,754.0,0
141,983.0,756.0,0
142,983.0,757.0,0
143,985.0,758.0,0
144,986.0,758.0,0
145,987.0,759.0,0
146,988.0,760.0,0
147,989.0,761.0,0
148,990.0,762.0,0
149,991.0,764.0,0
150,991.0,764.0,0
151,992.0,765.0,0
152,993.0,767.0,0
153,994.0,767.0,0
154,995.0,768.0,0
155,997.0,769.0,0
156,998.0,771.0,0
157,999.0,772.0,0
158,1001.0,772.0,0
159,1002.0,774.0,0
160,1003.0,774.0,0
161,1004.0,775.0,0
162,1005.0,777.0,0
163,1006.0,778.0,0
164,1007.0,778.0,0
165,1008.0,779.0,0
166,1009.0,780.0,0
167,1009.0,781.0,0
168,1011.0,783.0,0
169,1011.0,784.0,0
170,1013.0,786.0,0
171,1014.0,787.0,0
172,1015.0,788.0,0
173,1016.0,790.0,0
174,1016.0,790.0,0
175,1017.0,791.0,0
176,1018.0,793.0,0
177,1019.0,794.0,0
178,1019.0,795.0,0
179,1020.0,796.0,0
180,1020.0,797.0,0
181,1022.0,798.0,0
182,1022.0,800.0,0
183,1023.0,800.0,0
184,1024.0,801.0,0
