t,x,y,label
0,981.0,161.0,0
1,982.0,162.0,0
2,984.0,163.0,0
3,984.0,164.0,0
4,985.0,165.0,0
5,987.0,167.0,0
6,987.0,168.0,0
7,988.0,169.0,0
8,989.0,169.0,0
9,990.0,170.0,0
10,991.0,171.0,0
11,992.0,172.0,0
12,993.0,173.0,0
13,994.0,175.0,0
14,995.0,175.0,0
15,997.0,176.0,0
16,997.0,177.0,0
17,998.0,178.0,0
18,999.0,179.0,0
19,1000.0,180.0,0
20,1001.0,180.0,0
21,1002.0,182.0,0
22,1003.0,183.0,0
23,1004.0,185.0,0
24,1004.0,186.0,0
25,1005.0,187.0,0
26,1006.0,188.0,0
27,1007.0,189.0,0
28,1008.0,190.0,0
29,1009.0,192.0,0
30,1010.0,193.0,0
31,1011.0,194.0,0
32,1012.0,195.0,0
33,1013.0,196.0,0
34,1014.0,197.0,0
35,1015.0,199.0,0
36,1017.0,200.0,0
37,1017.0,201.0,0
38,1018.0,202.0,0
39,1019.0,203.0,0
40,1019.0,204.0,0
41,1020.0,205.0,0
42,1022.0,206.0,0
43,1023.0,206.0,0
44,1024.0,208.0,0
