t,x,y,label
0,266.0,898.0,1
1,267.0,900.0,1
2,267.0,903.0,1
3,266.0,906.0,1
4,266.0,909.0,1
5,264.0,911.0,1
6,263.0,913.0,1
7,263.0,912.0,1
8,263.0,913.0,1
9,262.0,914.0,1
10,259.0,914.0,1
11,256.0,915.0,1
12,252.0,916.0,1
13,249.0,917.0,1
14,248.0,918.0,1
15,249.0,920.0,1
16,250.0,922.0,1
17,249.0,924.0,1
18,250.0,926.0,1
19,250.0,929.0,1
20,250.0,933.0,1
21,249.0,935.0,1
22,247.0,937.0,1
23,247.0,938.0,1
24,246.0,940.0,1
25,245.0,942.0,1
26,245.0,945.0,1
27,247.0,948.0,1
28,247.0,952.0,1
29,249.0,956.0,1
30,252.0,959.0,1
31,256.0,962.0,1
32,261.0,965.0,1
33,265.0,968.0,1
34,269.0,970.0,1
35,273.0,970.0,1
36,277.0,972.0,1
37,279.0,974.0,1
38,280.0,977.0,1
39,280.0,981.0,1
40,280.0,985.0,1
41,279.0,988.0,1
42,277.0,990.0,1
43,276.0,992.0,1
44,275.0,994.0,1
45,274.0,996.0,1
46,271.0,999.0,1
47,267.0,1003.0,1
48,264.0,1007.0,1
49,262.0,1012.0,1
50,259.0,1017.0,1
51,256.0,1021.0,1
