t,x,y,label
0,961.0,136.0,1
1,961.0,135.0,1
2,961.0,134.0,1
3,963.0,133.0,1
4,965.0,134.0,1
5,967.0,135.0,1
6,968.0,137.0,1
7,969.0,138.0,1
8,969.0,138.0,1
9,969.0,138.0,1
10,968.0,139.0,1
11,967.0,141.0,1
12,967.0,143.0,1
13,966.0,147.0,1
14,967.0,150.0,1
15,966.0,153.0,1
16,965.0,157.0,1
17,965.0,161.0,1
18,965.0,164.0,1
19,966.0,167.0,1
20,967.0,170.0,1
21,969.0,174.0,1
22,971.0,178.0,1
23,972.0,180.0,1
24,974.0,184.0,1
25,976.0,187.0,1
26,977.0,191.0,1
27,978.0,193.0,1
28,980.0,195.0,1
29,979.0,195.0,1
30,979.0,197.0,1
31,978.0,196.0,1
32,979.0,197.0,1
33,979.0,198.0,1
34,979.0,200.0,1
35,979.0,202.0,1
36,978.0,205.0,1
37,977.0,208.0,1
38,978.0,210.0,1
39,979.0,212.0,1
40,982.0,212.0,1
41,984.0,214.0,1
42,985.0,217.0,1
43,988.0,220.0,1
44,989.0,222.0,1
45,990.0,227.0,1
46,990.0,231.0,1
47,991.0,234.0,1
48,991.0,238.0,1
49,992.0,242.0,1
50,993.0,244.0,1
51,996.0,247.0,1
52,1000.0,251.0,1
53,1004.0,254.0,1
54,1008.0,257.0,1
55,1013.0,261.0,1
56,1017.0,263.0,1
57,1020.0,267.0,1
58,1024.0,269.0,1
