t,x,y,label
0,206.0,593.0,0
1,207.0,594.0,0
2,208.0,595.0,0
3,209.0,597.0,0
4,210.0,598.0,0
5,211.0,599.0,0
6,212.0,600.0,0
7,212.0,601.0,0
8,214.0,602.0,0
9,216.0,604.0,0
10,217.0,604.0,0
11,217.0,605.0,0
12,218.0,606.0,0
13,219.0,606.0,0
14,220.0,607.0,0
15,221.0,608.0,0
16,222.0,609.0,0
17,224.0,610.0,0
18,225.0,611.0,0
19,226.0,612.0,0
20,228.0,614.0,0
21,229.0,614.0,0
22,231.0,616.0,0
23,232.0,616.0,0
24,233.0,618.0,0
25,234.0,619.0,0
26,235.0,620.0,0
27,235.0,622.0,0
28,237.0,622.0,0
29,237.0,623.0,0
30,239.0,624.0,0
31,240.0,625.0,0
32,241.0,626.0,0
33,242.0,627.0,0
34,243.0,627.0,0
35,244.0,629.0,0
36,246.0,629.0,0
37,246.0,630.0,0
38,247.0,631.0,0
39,249.0,632.0,0
40,250.0,633.0,0
41,252.0,634.0,0
42,253.0,635.0,0
43,255.0,635.0,0
44,256.0,636.0,0
45,257.0,638.0,0
46,258.0,639.0,0
47,258.0,641.0,0
48,260.0,641.0,0
49,260.0,642.0,0
50,261.0,643.0,0
51,262.0,643.0,0
52,263.0,645.0,0
53,264.0,646.0,0
54,264.0,647.0,0
55,265.0,649.0,0
56,266.0,650.0,0
57,266.0,651.0,0
58,266.0,653.0,0
59,267.0,653.0,0
60,268.0,655.0,0
61,270.0,655.0,0
62,270.0,657.0,0
63,272.0,657.0,0
64,274.0,659.0,0
65,275.0,660.0,0
66,275.0,661.0,0
67,276.0,662.0,0
68,276.0,664.0,0
69,277.0,664.0,0
70,279.0,665.0,0
71,280.0,666.0,0
72,281.0,668.0,0
73,281.0,668.0,0
74,282.0,669.0,0
75,284.0,670.0,0
76,285.0,672.0,0
77,285.0,673.0,0
78,286.0,673.0,0
79,288.0,674.0,0
80,289.0,675.0,0
81,290.0,676.0,0
82,291.0,676.0,0
83,292.0,677.0,0
84,293.0,678.0,0
85,293.0,679.0,0
86,294.0,680.0,0
87,295.0,681.0,0
88,295.0,682.0,0
89,295.0,683.0,0
90,296.0,683.0,0
91,296.0,684.0,0
92,297.0,685.0,0
93,299.0,687.0,0
94,300.0,688.0,0
95,300.0,689.0,0
96,301.0,691.0,0
97,303.0,692.0,0
98,304.0,692.0,0
99,305.0,694.0,0
100,306.0,695.0,0
101,307.0,695.0,0
102,308.0,696.0,0
103,309.0,698.0,0
104,310.0,699.0,0
105,311.0,700.0,0
106,312.0,701.0,0
107,314.0,702.0,0
108,315.0,702.0,0
109,317.0,703.0,0
110,318.0,704.0,0
111,318.0,705.0,0
112,319.0,707.0,0
113,320.0,708.0,0
114,321.0,708.0,0
115,321.0,709.0,0
116,322.0,709.0,0
117,323.0,710.0,0
118,323.0,712.0,0
119,325.0,713.0,0
120,326.0,713.0,0
