t,x,y,label
0,553.0,513.0,0
1,553.0,514.0,0
2,554.0,515.0,0
3,555.0,516.0,0
4,557.0,517.0,0
5,558.0,518.0,0
6,558.0,520.0,0
7,559.0,521.0,0
8,560.0,522.0,0
9,561.0,523.0,0
10,562.0,524.0,0
11,564.0,524.0,0
12,565.0,526.0,0
13,567.0,527.0,0
14,567.0,527.0,0
15,568.0,528.0,0
16,569.0,530.0,0
17,570.0,531.0,0
18,571.0,532.0,0
19,572.0,533.0,0
20,573.0,534.0,0
21,574.0,535.0,0
22,575.0,536.0,0
23,576.0,537.0,0
24,577.0,538.0,0
25,578.0,538.0,0
26,579.0,540.0,0
27,580.0,541.0,0
28,582.0,542.0,0
29,582.0,543.0,0
30,583.0,544.0,0
31,584.0,544.0,0
32,585.0,544.0,0
33,586.0,545.0,0
34,587.0,546.0,0
35,589.0,547.0,0
36,590.0,549.0,0
37,591.0,549.0,0
38,593.0,550.0,0
39,594.0,551.0,0
40,595.0,552.0,0
41,595.0,553.0,0
42,597.0,554.0,0
43,598.0,555.0,0
44,599.0,556.0,0
45,601.0,557.0,0
46,602.0,558.0,0
47,603.0,559.0,0
48,604.0,560.0,0
49,604.0,561.0,0
50,604.0,562.0,0
51,605.0,564.0,0
52,606.0,565.0,0
53,608.0,565.0,0
54,608.0,567.0,0
55,609.0,568.0,0
56,610.0,569.0,0
57,610.0,570.0,0
58,612.0,571.0,0
59,613.0,571.0,0
60,614.0,572.0,0
61,616.0,574.0,0
62,616.0,575.0,0
63,618.0,576.0,0
64,619.0,577.0,0
65,621.0,579.0,0
66,622.0,579.0,0
67,623.0,580.0,0
68,624.0,582.0,0
69,625.0,583.0,0
70,626.0,584.0,0
71,627.0,585.0,0
72,629.0,586.0,0
73,630.0,587.0,0
74,631.0,588.0,0
75,633.0,588.0,0
76,633.0,589.0,0
77,634.0,590.0,0
78,634.0,591.0,0
79,635.0,592.0,0
80,637.0,593.0,0
81,638.0,593.0,0
82,638.0,595.0,0
83,640.0,595.0,0
84,641.0,595.0,0
85,642.0,596.0,0
86,642.0,597.0,0
87,643.0,597.0,0
88,645.0,599.0,0
89,645.0,600.0,0
90,646.0,601.0,0
91,647.0,603.0,0
92,648.0,603.0,0
93,649.0,603.0,0
94,650.0,604.0,0
95,650.0,605.0,0
96,652.0,606.0,0
97,653.0,608.0,0
98,653.0,609.0,0
99,654.0,610.0,0
100,655.0,612.0,0
101,655.0,613.0,0
102,657.0,615.0,0
103,658.0,616.0,0
104,660.0,617.0,0
105,660.0,617.0,0
106,662.0,618.0,0
107,664.0,619.0,0
108,665.0,619.0,0
109,666.0,621.0,0
110,667.0,622.0,0
111,668.0,623.0,0
112,669.0,624.0,0
113,670.0,625.0,0
114,671.0,626.0,0
115,672.0,627.0,0
116,673.0,629.0,0
117,673.0,630.0,0
118,673.0,631.0,0
119,674.0,631.0,0
120,674.0,632.0,0
121,675.0,633.0,0
122,676.0,633.0,0
123,678.0,633.0,0
124,679.0,635.0,0
125,681.0,636.0,0
126,681.0,637.0,0
127,682.0,638.0,0
128,683.0,639.0,0
129,683.0,641.0,0
130,684.0,641.0,0
131,685.0,642.0,0
132,686.0,643.0,0
133,687.0,644.0,0
134,688.0,645.0,0
135,689.0,646.0,0
136,689.0,648.0,0
137,691.0,650.0,0
138,693.0,650.0,0
139,694.0,650.0,0
140,694.0,651.0,0
141,695.0,652.0,0
142,696.0,653.0,0
143,697.0,655.0,0
144,698.0,656.0,0
145,699.0,657.0,0
146,700.0,658.0,0
147,702.0,658.0,0
148,703.0,659.0,0
149,704.0,661.0,0
150,705.0,662.0,0
151,706.0,663.0,0
152,706.0,665.0,0
153,707.0,665.0,0
154,709.0,666.0,0
155,710.0,667.0,0
156,711.0,669.0,0
157,712.0,670.0,0
158,714.0,671.0,0
159,715.0,673.0,0
160,716.0,673.0,0
161,717.0,674.0,0
162,718.0,675.0,0
163,719.0,675.0,0
164,720.0,677.0,0
165,720.0,678.0,0
166,720.0,679.0,0
167,722.0,681.0,0
168,723.0,681.0,0
169,724.0,682.0,0
170,725.0,683.0,0
171,727.0,684.0,0
172,729.0,685.0,0
173,730.0,687.0,0
174,731.0,687.0,0
175,732.0,689.0,0
176,733.0,690.0,0
177,733.0,690.0,0
178,734.0,691.0,0
179,735.0,691.0,0
180,736.0,692.0,0
181,737.0,693.0,0
182,738.0,694.0,0
183,739.0,695.0,0
184,740.0,696.0,0
185,741.0,698.0,0
186,742.0,698.0,0
187,743.0,699.0,0
188,743.0,701.0,0
189,744.0,701.0,0
190,745.0,703.0,0
191,747.0,703.0,0
192,748.0,704.0,0
193,749.0,705.0,0
194,750.0,707.0,0
195,751.0,708.0,0
196,753.0,708.0,0
197,753.0,710.0,0
198,754.0,711.0,0
199,755.0,712.0,0
200,755.0,712.0,0
201,756.0,713.0,0
202,757.0,713.0,0
203,759.0,714.0,0
204,760.0,714.0,0
205,762.0,716.0,0
206,763.0,717.0,0
207,765.0,718.0,0
208,766.0,719.0,0
209,768.0,720.0,0
210,768.0,720.0,0
211,769.0,720.0,0
212,770.0,721.0,0
213,771.0,722.0,0
214,771.0,723.0,0
215,772.0,724.0,0
216,773.0,725.0,0
217,774.0,727.0,0
218,774.0,729.0,0
219,776.0,729.0,0
220,777.0,730.0,0
221,778.0,731.0,0
222,779.0,732.0,0
223,780.0,732.0,0
224,781.0,734.0,0
225,781.0,735.0,0
226,782.0,735.0,0
227,783.0,736.0,0
228,785.0,737.0,0
229,787.0,737.0,0
230,788.0,738.0,0
231,789.0,739.0,0
232,789.0,740.0,0
233,790.0,741.0,0
234,791.0,743.0,0
235,792.0,744.0,0
236,793.0,745.0,0
237,794.0,746.0,0
238,795.0,747.0,0
239,796.0,748.0,0
240,797.0,750.0,0
241,797.0,751.0,0
242,798.0,753.0,0
243,799.0,754.0,0
244,800.0,755.0,0
245,801.0,755.0,0
