t,x,y,label
0,96.0,876.0,1
1,97.0,877.0,1
2,97.0,880.0,1
3,96.0,883.0,1
4,95.0,888.0,1
5,92.0,891.0,1
6,91.0,894.0,1
7,90.0,897.0,1
8,89.0,899.0,1
9,89.0,902.0,1
10,88.0,905.0,1
11,88.0,908.0,1
12,87.0,911.0,1
13,86.0,914.0,1
14,84.0,917.0,1
15,81.0,918.0,1
16,79.0,919.0,1
17,77.0,920.0,1
18,75.0,920.0,1
19,75.0,920.0,1
20,76.0,919.0,1
21,78.0,919.0,1
22,78.0,919.0,1
23,79.0,917.0,1
24,80.0,913.0,1
25,82.0,911.0,1
26,83.0,911.0,1
27,82.0,910.0,1
28,81.0,909.0,1
29,81.0,907.0,1
30,80.0,905.0,1
31,79.0,905.0,1
32,79.0,907.0,1
33,77.0,910.0,1
34,77.0,913.0,1
35,77.0,916.0,1
36,78.0,920.0,1
37,79.0,922.0,1
38,78.0,924.0,1
39,76.0,925.0,1
40,73.0,925.0,1
41,71.0,926.0,1
42,68.0,928.0,1
43,64.0,931.0,1
44,62.0,932.0,1
45,60.0,936.0,1
46,58.0,937.0,1
47,58.0,938.0,1
48,58.0,942.0,1
49,57.0,944.0,1
50,57.0,945.0,1
51,58.0,946.0,1
52,58.0,946.0,1
53,58.0,948.0,1
54,56.0,950.0,1
55,53.0,953.0,1
56,51.0,956.0,1
57,49.0,957.0,1
58,48.0,957.0,1
59,46.0,957.0,1
60,44.0,958.0,1
61,43.0,955.0,1
62,39.0,954.0,1
63,37.0,953.0,1
64,35.0,951.0,1
65,34.0,949.0,1
66,36.0,947.0,1
67,37.0,947.0,1
68,39.0,947.0,1
69,40.0,946.0,1
70,41.0,947.0,1
71,41.0,948.0,1
72,41.0,949.0,1
73,40.0,948.0,1
74,39.0,949.0,1
75,38.0,949.0,1
76,38.0,949.0,1
77,39.0,952.0,1
78,41.0,954.0,1
79,46.0,958.0,1
80,49.0,961.0,1
81,53.0,962.0,1
82,56.0,964.0,1
83,58.0,965.0,1
84,58.0,966.0,1
85,58.0,966.0,1
86,56.0,967.0,1
87,53.0,969.0,1
88,53.0,971.0,1
89,51.0,973.0,1
90,50.0,974.0,1
91,51.0,977.0,1
92,50.0,978.0,1
93,51.0,979.0,1
94,52.0,980.0,1
95,53.0,980.0,1
96,57.0,981.0,1
97,60.0,981.0,1
98,63.0,980.0,1
99,65.0,980.0,1
100,67.0,979.0,1
101,69.0,979.0,1
102,69.0,978.0,1
103,69.0,978.0,1
104,68.0,977.0,1
105,68.0,978.0,1
106,69.0,977.0,1
107,71.0,976.0,1
108,73.0,975.0,1
109,77.0,974.0,1
110,81.0,974.0,1
111,84.0,975.0,1
112,86.0,976.0,1
113,88.0,976.0,1
114,89.0,974.0,1
115,88.0,973.0,1
116,87.0,971.0,1
117,85.0,969.0,1
118,84.0,966.0,1
119,84.0,964.0,1
120,87.0,962.0,1
121,91.0,960.0,1
122,95.0,957.0,1
123,96.0,955.0,1
124,98.0,953.0,1
125,98.0,950.0,1
126,99.0,946.0,1
127,99.0,943.0,1
128,98.0,940.0,1
129,97.0,938.0,1
130,97.0,938.0,1
131,95.0,940.0,1
132,94.0,943.0,1
133,93.0,946.0,1
134,91.0,949.0,1
135,89.0,950.0,1
136,87.0,953.0,1
137,85.0,954.0,1
138,84.0,956.0,1
139,83.0,958.0,1
140,84.0,960.0,1
141,83.0,962.0,1
142,82.0,962.0,1
143,81.0,962.0,1
144,81.0,961.0,1
145,79.0,961.0,1
146,78.0,961.0,1
147,77.0,963.0,1
148,77.0,966.0,1
149,78.0,969.0,1
150,80.0,970.0,1
151,81.0,972.0,1
152,83.0,973.0,1
153,86.0,976.0,1
154,89.0,978.0,1
155,92.0,980.0,1
156,95.0,983.0,1
157,98.0,985.0,1
158,99.0,986.0,1
159,99.0,987.0,1
160,101.0,988.0,1
161,102.0,988.0,1
162,103.0,989.0,1
163,104.0,989.0,1
164,106.0,987.0,1
165,108.0,987.0,1
166,112.0,988.0,1
167,115.0,989.0,1
168,117.0,988.0,1
169,120.0,989.0,1
170,122.0,990.0,1
171,124.0,989.0,1
172,127.0,989.0,1
173,130.0,990.0,1
174,132.0,990.0,1
175,135.0,992.0,1
176,137.0,995.0,1
177,139.0,998.0,1
178,141.0,1002.0,1
179,144.0,1005.0,1
180,147.0,1009.0,1
181,149.0,1013.0,1
182,152.0,1016.0,1
183,156.0,1019.0,1
184,162.0,1022.0,1
