t,x,y,label
234,1.0,825.0,0
235,2.0,826.0,0
236,2.0,826.0,0
237,4.0,828.0,0
238,5.0,828.0,0
239,7.0,828.0,0
240,8.0,830.0,0
241,9.0,831.0,0
242,10.0,832.0,0
243,11.0,833.0,0
244,12.0,834.0,0
245,13.0,835.0,0
246,14.0,836.0,0
247,16.0,837.0,0
248,16.0,838.0,0
249,17.0,839.0,0
250,18.0,840.0,0
251,18.0,841.0,0
252,19.0,842.0,0
253,20.0,843.0,0
254,21.0,844.0,0
255,22.0,845.0,0
256,22.0,846.0,0
257,23.0,847.0,0
258,24.0,848.0,0
259,25.0,849.0,0
260,25.0,850.0,0
261,26.0,851.0,0
262,27.0,852.0,0
263,28.0,853.0,0
264,29.0,854.0,0
265,30.0,856.0,0
266,31.0,857.0,0
267,32.0,857.0,0
268,33.0,858.0,0
269,34.0,859.0,0
270,35.0,860.0,0
271,37.0,861.0,0
272,38.0,862.0,0
273,38.0,862.0,0
274,39.0,864.0,0
275,41.0,865.0,0
276,42.0,866.0,0
277,42.0,867.0,0
278,43.0,867.0,0
279,44.0,868.0,0
280,45.0,869.0,0
281,47.0,870.0,0
282,48.0,870.0,0
283,48.0,871.0,0
284,49.0,873.0,0
285,50.0,874.0,0
286,50.0,874.0,0
287,51.0,875.0,0
288,52.0,875.0,0
289,54.0,876.0,0
290,55.0,876.0,0
291,56.0,877.0,0
292,57.0,878.0,0
293,58.0,878.0,0
294,59.0,880.0,0
295,60.0,881.0,0
296,62.0,882.0,0
297,63.0,884.0,0
298,64.0,885.0,0
299,65.0,886.0,0
300,66.0,886.0,0
