t,x,y,label
0,748.0,597.0,0
1,748.0,598.0,0
2,749.0,600.0,0
3,750.0,601.0,0
4,751.0,602.0,0
5,752.0,603.0,0
6,753.0,604.0,0
7,755.0,606.0,0
8,756.0,607.0,0
9,757.0,608.0,0
10,758.0,609.0,0
11,760.0,609.0,0
12,760.0,611.0,0
13,761.0,613.0,0
14,761.0,614.0,0
15,762.0,615.0,0
16,763.0,616.0,0
17,764.0,617.0,0
18,765.0,618.0,0
19,767.0,619.0,0
20,768.0,620.0,0
21,769.0,621.0,0
22,770.0,621.0,0
23,772.0,623.0,0
24,773.0,624.0,0
25,773.0,625.0,0
26,774.0,625.0,0
27,775.0,626.0,0
28,776.0,627.0,0
29,777.0,628.0,0
30,777.0,629.0,0
31,779.0,630.0,0
32,779.0,632.0,0
33,780.0,632.0,0
34,781.0,633.0,0
35,782.0,634.0,0
36,783.0,635.0,0
37,783.0,637.0,0
38,785.0,639.0,0
39,787.0,640.0,0
40,788.0,642.0,0
41,789.0,642.0,0
42,790.0,644.0,0
43,791.0,645.0,0
44,791.0,645.0,0
45,793.0,646.0,0
46,794.0,647.0,0
47,795.0,648.0,0
48,797.0,649.0,0
49,798.0,650.0,0
50,800.0,651.0,0
51,801.0,651.0,0
52,803.0,652.0,0
53,804.0,654.0,0
54,804.0,654.0,0
55,806.0,654.0,0
56,806.0,656.0,0
57,806.0,656.0,0
58,807.0,656.0,0
59,808.0,658.0,0
60,809.0,659.0,0
61,810.0,660.0,0
62,811.0,661.0,0
63,812.0,662.0,0
64,813.0,663.0,0
65,814.0,664.0,0
66,816.0,665.0,0
67,817.0,666.0,0
68,818.0,668.0,0
69,820.0,669.0,0
70,821.0,670.0,0
71,822.0,672.0,0
72,822.0,672.0,0
73,824.0,674.0,0
74,825.0,675.0,0
75,827.0,675.0,0
76,828.0,677.0,0
77,830.0,678.0,0
78,831.0,679.0,0
79,832.0,680.0,0
80,833.0,681.0,0
81,834.0,682.0,0
82,835.0,684.0,0
83,836.0,684.0,0
84,837.0,686.0,0
85,838.0,687.0,0
86,839.0,688.0,0
87,840.0,689.0,0
88,841.0,690.0,0
89,842.0,690.0,0
90,843.0,692.0,0
91,843.0,692.0,0
92,845.0,693.0,0
93,846.0,694.0,0
94,848.0,695.0,0
95,849.0,696.0,0
96,849.0,697.0,0
97,851.0,698.0,0
