t,x,y,label
0,171.0,359.0,1
1,171.0,363.0,1
2,171.0,364.0,1
3,171.0,366.0,1
4,172.0,367.0,1
5,174.0,368.0,1
6,176.0,371.0,1
7,179.0,374.0,1
8,181.0,376.0,1
9,183.0,380.0,1
10,186.0,385.0,1
11,187.0,387.0,1
12,189.0,391.0,1
13,190.0,392.0,1
14,191.0,394.0,1
15,194.0,397.0,1
16,196.0,400.0,1
17,198.0,402.0,1
18,199.0,402.0,1
19,200.0,403.0,1
20,200.0,405.0,1
21,203.0,407.0,1
22,204.0,409.0,1
23,205.0,410.0,1
24,205.0,413.0,1
25,204.0,414.0,1
26,203.0,415.0,1
27,201.0,415.0,1
28,199.0,417.0,1
29,198.0,419.0,1
30,197.0,419.0,1
31,198.0,419.0,1
32,200.0,420.0,1
33,201.0,421.0,1
34,202.0,423.0,1
35,203.0,425.0,1
36,204.0,426.0,1
37,205.0,426.0,1
38,206.0,424.0,1
39,208.0,423.0,1
40,210.0,421.0,1
41,211.0,418.0,1
42,211.0,415.0,1
43,210.0,413.0,1
44,211.0,412.0,1
45,211.0,411.0,1
46,210.0,410.0,1
47,208.0,409.0,1
48,206.0,409.0,1
49,203.0,407.0,1
50,201.0,406.0,1
51,199.0,404.0,1
52,199.0,403.0,1
53,198.0,402.0,1
54,196.0,401.0,1
55,194.0,400.0,1
56,193.0,399.0,1
57,192.0,400.0,1
58,190.0,401.0,1
59,188.0,404.0,1
60,184.0,407.0,1
61,182.0,408.0,1
62,181.0,407.0,1
63,181.0,407.0,1
64,181.0,406.0,1
65,180.0,404.0,1
66,181.0,404.0,1
67,181.0,404.0,1
68,181.0,404.0,1
69,182.0,404.0,1
70,183.0,406.0,1
71,185.0,408.0,1
72,187.0,411.0,1
73,188.0,414.0,1
74,190.0,417.0,1
75,192.0,420.0,1
76,196.0,423.0,1
77,201.0,426.0,1
78,204.0,426.0,1
79,208.0,427.0,1
80,211.0,429.0,1
81,212.0,429.0,1
82,214.0,431.0,1
83,215.0,433.0,1
84,217.0,434.0,1
85,218.0,435.0,1
86,220.0,439.0,1
87,223.0,441.0,1
88,226.0,443.0,1
89,230.0,444.0,1
90,232.0,446.0,1
91,236.0,448.0,1
92,239.0,451.0,1
93,243.0,452.0,1
94,245.0,453.0,1
95,248.0,453.0,1
96,251.0,454.0,1
97,254.0,455.0,1
98,258.0,455.0,1
99,260.0,454.0,1
100,263.0,454.0,1
101,265.0,453.0,1
102,266.0,453.0,1
103,267.0,452.0,1
104,268.0,450.0,1
105,269.0,449.0,1
106,269.0,448.0,1
107,271.0,445.0,1
108,271.0,444.0,1
109,273.0,442.0,1
110,275.0,440.0,1
111,277.0,439.0,1
112,278.0,439.0,1
113,280.0,441.0,1
114,282.0,441.0,1
115,284.0,441.0,1
116,285.0,443.0,1
117,287.0,443.0,1
118,290.0,443.0,1
119,294.0,443.0,1
120,298.0,443.0,1
121,303.0,443.0,1
122,307.0,442.0,1
123,309.0,443.0,1
124,312.0,445.0,1
125,315.0,448.0,1
126,317.0,451.0,1
127,318.0,454.0,1
128,321.0,457.0,1
129,322.0,457.0,1
130,321.0,460.0,1
131,321.0,460.0,1
132,321.0,461.0,1
133,322.0,461.0,1
134,323.0,462.0,1
135,324.0,462.0,1
136,323.0,465.0,1
137,322.0,468.0,1
138,322.0,470.0,1
139,321.0,472.0,1
140,322.0,475.0,1
141,321.0,478.0,1
142,321.0,480.0,1
143,320.0,483.0,1
144,320.0,484.0,1
145,321.0,485.0,1
146,322.0,488.0,1
147,322.0,491.0,1
148,323.0,492.0,1
149,324.0,493.0,1
150,325.0,494.0,1
151,328.0,496.0,1
152,332.0,498.0,1
153,335.0,502.0,1
154,338.0,505.0,1
155,339.0,508.0,1
156,340.0,510.0,1
157,339.0,513.0,1
158,340.0,514.0,1
159,342.0,515.0,1
160,344.0,517.0,1
161,347.0,518.0,1
162,350.0,521.0,1
163,354.0,524.0,1
164,358.0,528.0,1
165,362.0,531.0,1
166,365.0,533.0,1
167,367.0,535.0,1
168,368.0,537.0,1
169,369.0,540.0,1
170,369.0,544.0,1
171,369.0,548.0,1
172,369.0,553.0,1
173,369.0,555.0,1
174,370.0,556.0,1
175,372.0,556.0,1
176,375.0,555.0,1
177,379.0,557.0,1
178,383.0,558.0,1
179,385.0,560.0,1
180,388.0,561.0,1
181,390.0,561.0,1
182,392.0,561.0,1
183,393.0,561.0,1
184,392.0,560.0,1
185,392.0,561.0,1
186,392.0,560.0,1
187,394.0,558.0,1
188,396.0,558.0,1
189,398.0,557.0,1
190,400.0,557.0,1
191,402.0,556.0,1
192,405.0,557.0,1
193,407.0,556.0,1
194,411.0,555.0,1
195,415.0,553.0,1
196,417.0,550.0,1
197,418.0,549.0,1
198,419.0,548.0,1
199,420.0,548.0,1
200,419.0,547.0,1
201,418.0,547.0,1
202,417.0,548.0,1
203,416.0,549.0,1
204,416.0,549.0,1
205,416.0,548.0,1
