t,x,y,label
0,45.0,191.0,0
1,46.0,192.0,0
2,48.0,194.0,0
3,48.0,195.0,0
4,49.0,197.0,0
5,50.0,197.0,0
6,51.0,199.0,0
7,53.0,200.0,0
8,54.0,200.0,0
9,54.0,202.0,0
10,55.0,203.0,0
11,56.0,204.0,0
12,56.0,205.0,0
13,57.0,206.0,0
14,59.0,207.0,0
15,60.0,209.0,0
16,61.0,210.0,0
17,62.0,212.0,0
18,63.0,214.0,0
19,63.0,215.0,0
20,64.0,216.0,0
21,65.0,218.0,0
22,66.0,219.0,0
23,66.0,219.0,0
24,67.0,221.0,0
25,68.0,221.0,0
26,69.0,222.0,0
27,69.0,223.0,0
28,70.0,223.0,0
29,71.0,225.0,0
30,72.0,226.0,0
31,73.0,227.0,0
32,74.0,229.0,0
33,74.0,231.0,0
34,75.0,232.0,0
35,77.0,233.0,0
36,79.0,235.0,0
37,80.0,235.0,0
38,81.0,236.0,0
39,83.0,238.0,0
40,85.0,238.0,0
41,85.0,239.0,0
42,86.0,240.0,0
43,86.0,242.0,0
44,87.0,243.0,0
45,88.0,244.0,0
46,90.0,244.0,0
47,91.0,245.0,0
48,93.0,246.0,0
49,95.0,247.0,0
50,96.0,248.0,0
51,97.0,250.0,0
52,98.0,251.0,0
53,99.0,251.0,0
54,100.0,253.0,0
55,100.0,254.0,0
56,102.0,255.0,0
57,103.0,255.0,0
58,104.0,256.0,0
59,104.0,257.0,0
60,105.0,259.0,0
61,106.0,259.0,0
62,108.0,260.0,0
63,108.0,261.0,0
64,109.0,263.0,0
65,110.0,264.0,0
66,110.0,265.0,0
67,111.0,266.0,0
68,113.0,267.0,0
69,115.0,268.0,0
70,115.0,269.0,0
71,117.0,270.0,0
72,118.0,271.0,0
73,118.0,272.0,0
74,118.0,274.0,0
75,119.0,275.0,0
76,119.0,275.0,0
77,120.0,276.0,0
78,121.0,277.0,0
79,122.0,278.0,0
80,124.0,279.0,0
81,124.0,279.0,0
82,125.0,280.0,0
83,127.0,281.0,0
84,128.0,282.0,0
85,129.0,282.0,0
86,129.0,283.0,0
87,130.0,284.0,0
88,130.0,285.0,0
89,132.0,286.0,0
90,132.0,287.0,0
91,134.0,288.0,0
92,135.0,289.0,0
93,136.0,291.0,0
94,137.0,292.0,0
95,138.0,293.0,0
96,139.0,294.0,0
97,139.0,295.0,0
98,141.0,296.0,0
99,142.0,297.0,0
100,144.0,297.0,0
101,146.0,299.0,0
102,147.0,300.0,0
103,148.0,300.0,0
104,149.0,302.0,0
105,149.0,303.0,0
106,150.0,303.0,0
107,152.0,304.0,0
108,153.0,306.0,0
109,154.0,307.0,0
110,155.0,308.0,0
111,157.0,309.0,0
112,158.0,309.0,0
113,159.0,310.0,0
114,160.0,311.0,0
115,161.0,311.0,0
116,162.0,312.0,0
117,163.0,313.0,0
118,164.0,314.0,0
119,165.0,315.0,0
120,167.0,315.0,0
121,167.0,317.0,0
122,169.0,318.0,0
123,169.0,319.0,0
124,170.0,319.0,0
125,171.0,319.0,0
126,172.0,319.0,0
127,173.0,321.0,0
128,174.0,322.0,0
129,175.0,324.0,0
130,176.0,325.0,0
131,177.0,327.0,0
132,178.0,328.0,0
133,178.0,329.0,0
134,179.0,330.0,0
135,180.0,330.0,0
136,181.0,331.0,0
137,182.0,331.0,0
138,183.0,332.0,0
139,185.0,333.0,0
140,186.0,335.0,0
141,187.0,335.0,0
142,188.0,336.0,0
143,188.0,338.0,0
144,189.0,338.0,0
145,190.0,339.0,0
146,192.0,340.0,0
147,192.0,341.0,0
148,193.0,343.0,0
149,195.0,343.0,0
150,195.0,345.0,0
151,196.0,346.0,0
152,198.0,347.0,0
153,199.0,348.0,0
154,201.0,348.0,0
155,201.0,349.0,0
156,202.0,351.0,0
157,202.0,351.0,0
158,203.0,352.0,0
159,204.0,354.0,0
160,206.0,355.0,0
161,206.0,355.0,0
162,208.0,356.0,0
163,209.0,357.0,0
164,210.0,358.0,0
165,211.0,359.0,0
166,212.0,359.0,0
167,214.0,360.0,0
168,214.0,361.0,0
169,215.0,362.0,0
170,216.0,362.0,0
171,217.0,363.0,0
172,217.0,364.0,0
173,218.0,366.0,0
174,220.0,368.0,0
175,222.0,369.0,0
176,223.0,369.0,0
177,225.0,370.0,0
178,226.0,371.0,0
179,227.0,372.0,0
180,228.0,373.0,0
181,229.0,374.0,0
182,230.0,375.0,0
183,232.0,376.0,0
184,232.0,376.0,0
185,233.0,376.0,0
186,234.0,377.0,0
187,235.0,378.0,0
188,235.0,379.0,0
189,236.0,381.0,0
190,237.0,382.0,0
191,239.0,383.0,0
192,240.0,384.0,0
193,241.0,385.0,0
194,242.0,386.0,0
195,243.0,387.0,0
196,245.0,389.0,0
197,246.0,390.0,0
198,246.0,390.0,0
199,247.0,390.0,0
200,247.0,391.0,0
201,248.0,392.0,0
202,249.0,392.0,0
203,249.0,393.0,0
204,250.0,394.0,0
205,251.0,394.0,0
206,252.0,395.0,0
207,253.0,396.0,0
208,254.0,396.0,0
209,256.0,397.0,0
210,257.0,399.0,0
211,258.0,401.0,0
212,259.0,401.0,0
213,259.0,403.0,0
214,260.0,404.0,0
215,260.0,406.0,0
216,262.0,406.0,0
217,263.0,407.0,0
218,264.0,407.0,0
219,265.0,408.0,0
220,266.0,409.0,0
221,267.0,411.0,0
222,268.0,412.0,0
223,269.0,413.0,0
224,270.0,414.0,0
225,272.0,415.0,0
226,272.0,416.0,0
227,273.0,417.0,0
228,274.0,418.0,0
229,275.0,418.0,0
230,276.0,419.0,0
231,277.0,419.0,0
232,278.0,421.0,0
233,278.0,422.0,0
234,279.0,423.0,0
235,280.0,424.0,0
236,281.0,424.0,0
237,282.0,426.0,0
238,283.0,427.0,0
239,283.0,428.0,0
240,284.0,428.0,0
241,284.0,430.0,0
242,285.0,430.0,0
243,286.0,431.0,0
244,287.0,433.0,0
245,288.0,434.0,0
246,290.0,435.0,0
247,291.0,435.0,0
248,292.0,437.0,0
249,293.0,438.0,0
250,295.0,440.0,0
251,296.0,440.0,0
252,296.0,440.0,0
253,297.0,441.0,0
254,299.0,442.0,0
255,300.0,443.0,0
256,301.0,445.0,0
257,302.0,446.0,0
258,304.0,447.0,0
259,304.0,448.0,0
260,305.0,449.0,0
261,307.0,450.0,0
262,309.0,452.0,0
263,309.0,453.0,0
264,310.0,454.0,0
265,311.0,454.0,0
266,312.0,455.0,0
267,313.0,456.0,0
268,314.0,457.0,0
269,316.0,459.0,0
270,316.0,460.0,0
271,318.0,461.0,0
272,319.0,462.0,0
273,321.0,463.0,0
274,321.0,463.0,0
275,322.0,465.0,0
276,323.0,465.0,0
277,324.0,465.0,0
278,326.0,466.0,0
279,327.0,467.0,0
280,327.0,467.0,0
281,329.0,468.0,0
282,330.0,469.0,0
283,331.0,470.0,0
284,333.0,472.0,0
285,334.0,472.0,0
286,335.0,473.0,0
287,336.0,474.0,0
288,337.0,475.0,0
289,338.0,475.0,0
