t,x,y,label
221,0.0,992.0,0
222,1.0,993.0,0
223,3.0,994.0,0
224,3.0,995.0,0
225,4.0,995.0,0
226,5.0,996.0,0
227,6.0,997.0,0
228,8.0,998.0,0
229,9.0,1000.0,0
230,10.0,1001.0,0
231,12.0,1002.0,0
232,13.0,1003.0,0
233,14.0,1004.0,0
234,14.0,1005.0,0
235,15.0,1006.0,0
236,16.0,1008.0,0
237,17.0,1008.0,0
238,18.0,1009.0,0
239,19.0,1009.0,0
240,20.0,1010.0,0
241,21.0,1011.0,0
242,23.0,1011.0,0
243,23.0,1013.0,0
244,23.0,1014.0,0
245,24.0,1014.0,0
246,26.0,1015.0,0
247,27.0,1016.0,0
248,29.0,1018.0,0
249,30.0,1019.0,0
250,30.0,1020.0,0
251,32.0,1021.0,0
252,33.0,1022.0,0
253,34.0,1023.0,0
