t,x,y,label
0,117.0,520.0,1
1,118.0,520.0,1
2,119.0,519.0,1
3,119.0,518.0,1
4,118.0,517.0,1
5,118.0,517.0,1
6,116.0,519.0,1
7,116.0,522.0,1
8,116.0,524.0,1
9,117.0,527.0,1
10,119.0,530.0,1
11,121.0,533.0,1
12,123.0,537.0,1
13,124.0,541.0,1
14,126.0,545.0,1
15,127.0,548.0,1
16,127.0,551.0,1
17,127.0,553.0,1
18,126.0,554.0,1
19,125.0,555.0,1
20,124.0,557.0,1
21,124.0,559.0,1
22,124.0,561.0,1
23,124.0,563.0,1
24,124.0,566.0,1
25,123.0,569.0,1
26,120.0,573.0,1
27,118.0,575.0,1
28,119.0,580.0,1
29,119.0,583.0,1
30,120.0,586.0,1
31,121.0,589.0,1
32,121.0,590.0,1
33,122.0,591.0,1
34,123.0,592.0,1
35,125.0,594.0,1
36,129.0,597.0,1
37,131.0,600.0,1
38,134.0,603.0,1
39,138.0,605.0,1
40,141.0,607.0,1
41,144.0,609.0,1
42,147.0,610.0,1
43,150.0,610.0,1
44,152.0,610.0,1
45,155.0,611.0,1
46,157.0,611.0,1
47,159.0,613.0,1
48,161.0,615.0,1
49,162.0,617.0,1
50,162.0,619.0,1
51,164.0,621.0,1
52,165.0,623.0,1
53,166.0,623.0,1
54,166.0,623.0,1
55,167.0,624.0,1
56,166.0,624.0,1
57,166.0,624.0,1
58,166.0,623.0,1
59,166.0,622.0,1
60,165.0,619.0,1
61,166.0,618.0,1
62,166.0,616.0,1
63,166.0,613.0,1
64,165.0,610.0,1
65,164.0,608.0,1
66,163.0,607.0,1
67,162.0,603.0,1
68,160.0,601.0,1
69,158.0,600.0,1
70,157.0,598.0,1
71,155.0,595.0,1
72,155.0,593.0,1
73,155.0,592.0,1
74,154.0,591.0,1
75,153.0,591.0,1
76,153.0,591.0,1
77,152.0,591.0,1
78,152.0,591.0,1
79,151.0,591.0,1
80,152.0,590.0,1
81,152.0,588.0,1
82,152.0,588.0,1
83,152.0,588.0,1
84,152.0,588.0,1
85,151.0,589.0,1
86,151.0,590.0,1
87,150.0,590.0,1
88,148.0,588.0,1
89,147.0,587.0,1
90,146.0,585.0,1
91,144.0,586.0,1
92,142.0,588.0,1
93,142.0,589.0,1
94,142.0,588.0,1
95,143.0,590.0,1
96,142.0,591.0,1
97,143.0,593.0,1
98,141.0,595.0,1
99,140.0,597.0,1
100,139.0,597.0,1
101,140.0,597.0,1
102,141.0,597.0,1
103,143.0,598.0,1
104,144.0,600.0,1
105,145.0,602.0,1
106,144.0,604.0,1
107,144.0,606.0,1
108,144.0,608.0,1
109,142.0,611.0,1
110,140.0,613.0,1
111,138.0,616.0,1
112,136.0,620.0,1
113,135.0,623.0,1
114,134.0,626.0,1
115,134.0,626.0,1
116,132.0,626.0,1
117,132.0,627.0,1
118,131.0,627.0,1
119,129.0,629.0,1
120,127.0,632.0,1
121,125.0,635.0,1
122,125.0,637.0,1
123,126.0,641.0,1
124,126.0,644.0,1
125,128.0,646.0,1
126,131.0,648.0,1
127,133.0,650.0,1
128,134.0,652.0,1
129,135.0,653.0,1
130,137.0,656.0,1
131,137.0,658.0,1
132,137.0,660.0,1
133,136.0,660.0,1
134,134.0,660.0,1
135,133.0,662.0,1
136,130.0,665.0,1
137,129.0,666.0,1
138,128.0,667.0,1
139,125.0,667.0,1
140,124.0,669.0,1
141,125.0,669.0,1
142,126.0,669.0,1
143,126.0,670.0,1
144,126.0,670.0,1
145,124.0,669.0,1
146,122.0,668.0,1
147,120.0,667.0,1
148,119.0,667.0,1
149,117.0,667.0,1
150,116.0,668.0,1
151,114.0,670.0,1
152,114.0,672.0,1
153,113.0,674.0,1
154,114.0,675.0,1
155,114.0,675.0,1
156,113.0,676.0,1
157,112.0,676.0,1
158,108.0,676.0,1
159,106.0,676.0,1
160,103.0,676.0,1
161,102.0,678.0,1
162,101.0,678.0,1
163,99.0,677.0,1
164,97.0,676.0,1
165,95.0,676.0,1
166,95.0,677.0,1
167,95.0,677.0,1
168,95.0,677.0,1
169,97.0,678.0,1
170,98.0,677.0,1
171,99.0,678.0,1
172,101.0,678.0,1
173,102.0,678.0,1
174,104.0,677.0,1
175,107.0,675.0,1
176,110.0,673.0,1
177,113.0,674.0,1
178,116.0,672.0,1
179,117.0,671.0,1
180,116.0,669.0,1
181,115.0,667.0,1
182,112.0,664.0,1
183,110.0,663.0,1
184,108.0,661.0,1
185,106.0,658.0,1
186,103.0,655.0,1
187,101.0,653.0,1
188,98.0,651.0,1
189,95.0,650.0,1
190,95.0,648.0,1
191,95.0,646.0,1
192,95.0,645.0,1
193,96.0,645.0,1
194,98.0,644.0,1
195,100.0,644.0,1
196,99.0,643.0,1
197,98.0,643.0,1
198,93.0,643.0,1
199,89.0,643.0,1
200,84.0,645.0,1
201,81.0,646.0,1
202,78.0,647.0,1
203,76.0,647.0,1
204,74.0,647.0,1
205,71.0,649.0,1
206,68.0,653.0,1
207,65.0,657.0,1
208,62.0,660.0,1
209,59.0,664.0,1
210,56.0,668.0,1
211,53.0,672.0,1
212,51.0,675.0,1
213,47.0,679.0,1
214,45.0,684.0,1
215,43.0,689.0,1
216,43.0,694.0,1
217,43.0,698.0,1
218,44.0,700.0,1
219,43.0,703.0,1
220,43.0,706.0,1
221,43.0,708.0,1
222,42.0,711.0,1
223,40.0,712.0,1
224,38.0,714.0,1
225,36.0,716.0,1
226,35.0,720.0,1
227,33.0,722.0,1
228,31.0,724.0,1
229,31.0,726.0,1
230,29.0,729.0,1
231,27.0,731.0,1
232,26.0,733.0,1
233,26.0,736.0,1
234,27.0,737.0,1
235,27.0,739.0,1
236,28.0,740.0,1
237,28.0,743.0,1
238,29.0,744.0,1
239,29.0,744.0,1
240,30.0,746.0,1
241,32.0,746.0,1
242,34.0,746.0,1
243,36.0,746.0,1
244,35.0,747.0,1
245,34.0,750.0,1
246,33.0,754.0,1
247,32.0,758.0,1
248,32.0,763.0,1
249,34.0,769.0,1
250,35.0,774.0,1
251,36.0,779.0,1
252,38.0,784.0,1
253,38.0,788.0,1
254,38.0,790.0,1
255,38.0,793.0,1
256,37.0,794.0,1
257,35.0,796.0,1
258,33.0,797.0,1
259,32.0,800.0,1
260,28.0,803.0,1
261,26.0,806.0,1
262,26.0,811.0,1
263,27.0,817.0,1
264,28.0,822.0,1
265,28.0,828.0,1
266,28.0,834.0,1
267,27.0,839.0,1
268,26.0,846.0,1
269,24.0,852.0,1
270,22.0,857.0,1
271,20.0,860.0,1
272,18.0,863.0,1
273,17.0,867.0,1
274,15.0,870.0,1
275,13.0,872.0,1
276,12.0,874.0,1
277,11.0,876.0,1
278,11.0,878.0,1
279,9.0,881.0,1
280,7.0,883.0,1
281,6.0,886.0,1
282,4.0,891.0,1
283,3.0,895.0,1
284,2.0,900.0,1
285,1.0,903.0,1
286,2.0,906.0,1
287,2.0,908.0,1
288,3.0,911.0,1
289,4.0,912.0,1
290,4.0,913.0,1
291,4.0,914.0,1
292,6.0,914.0,1
293,7.0,913.0,1
294,9.0,912.0,1
295,10.0,910.0,1
296,12.0,909.0,1
297,12.0,909.0,1
298,13.0,909.0,1
299,16.0,910.0,1
300,20.0,910.0,1
