t,x,y,label
0,701.0,546.0,1
1,703.0,546.0,1
2,704.0,547.0,1
3,708.0,549.0,1
4,713.0,551.0,1
5,718.0,551.0,1
6,722.0,550.0,1
7,726.0,547.0,1
8,728.0,545.0,1
9,729.0,542.0,1
10,730.0,541.0,1
11,728.0,539.0,1
12,726.0,538.0,1
13,724.0,538.0,1
14,723.0,536.0,1
15,723.0,536.0,1
16,723.0,535.0,1
17,724.0,536.0,1
18,724.0,538.0,1
19,724.0,539.0,1
20,723.0,541.0,1
21,721.0,543.0,1
22,721.0,545.0,1
23,719.0,546.0,1
24,718.0,547.0,1
25,716.0,549.0,1
26,717.0,551.0,1
27,717.0,551.0,1
28,717.0,552.0,1
29,718.0,552.0,1
30,718.0,553.0,1
31,718.0,554.0,1
32,718.0,554.0,1
33,718.0,555.0,1
34,719.0,556.0,1
35,721.0,556.0,1
36,722.0,558.0,1
37,724.0,560.0,1
38,725.0,563.0,1
39,727.0,564.0,1
40,728.0,565.0,1
41,731.0,567.0,1
42,734.0,568.0,1
43,738.0,570.0,1
44,742.0,572.0,1
45,746.0,574.0,1
46,750.0,575.0,1
47,753.0,575.0,1
48,757.0,575.0,1
49,761.0,578.0,1
50,765.0,579.0,1
51,769.0,580.0,1
52,774.0,582.0,1
53,778.0,584.0,1
54,784.0,585.0,1
55,788.0,585.0,1
56,791.0,586.0,1
57,793.0,586.0,1
58,797.0,586.0,1
59,799.0,585.0,1
60,801.0,586.0,1
61,803.0,586.0,1
62,806.0,586.0,1
63,809.0,583.0,1
64,810.0,582.0,1
65,813.0,581.0,1
66,817.0,580.0,1
67,822.0,579.0,1
68,827.0,579.0,1
69,832.0,580.0,1
70,836.0,581.0,1
71,841.0,583.0,1
72,844.0,586.0,1
73,848.0,590.0,1
74,852.0,594.0,1
75,856.0,596.0,1
76,859.0,598.0,1
77,862.0,600.0,1
78,866.0,605.0,1
79,869.0,609.0,1
80,873.0,612.0,1
81,875.0,615.0,1
82,877.0,618.0,1
83,880.0,622.0,1
84,883.0,624.0,1
85,886.0,626.0,1
86,888.0,628.0,1
87,890.0,628.0,1
88,892.0,628.0,1
89,893.0,628.0,1
90,894.0,628.0,1
91,895.0,630.0,1
92,897.0,630.0,1
93,900.0,631.0,1
94,901.0,632.0,1
95,901.0,634.0,1
96,902.0,638.0,1
97,904.0,641.0,1
98,904.0,644.0,1
99,903.0,648.0,1
100,904.0,651.0,1
101,903.0,652.0,1
102,902.0,653.0,1
103,900.0,654.0,1
104,901.0,656.0,1
105,904.0,657.0,1
106,906.0,659.0,1
107,907.0,660.0,1
108,910.0,662.0,1
109,913.0,664.0,1
110,916.0,665.0,1
111,920.0,667.0,1
112,923.0,668.0,1
113,927.0,670.0,1
114,930.0,673.0,1
115,932.0,675.0,1
116,933.0,679.0,1
117,933.0,683.0,1
118,934.0,685.0,1
119,934.0,687.0,1
120,937.0,689.0,1
121,937.0,691.0,1
122,937.0,692.0,1
123,936.0,692.0,1
124,935.0,690.0,1
125,935.0,692.0,1
126,935.0,695.0,1
127,934.0,697.0,1
128,933.0,700.0,1
129,932.0,702.0,1
130,935.0,705.0,1
131,937.0,706.0,1
132,938.0,709.0,1
133,939.0,711.0,1
134,939.0,714.0,1
135,938.0,718.0,1
136,937.0,720.0,1
137,935.0,722.0,1
138,935.0,723.0,1
139,934.0,725.0,1
140,933.0,728.0,1
141,934.0,728.0,1
142,935.0,729.0,1
143,936.0,729.0,1
144,937.0,730.0,1
145,938.0,731.0,1
146,939.0,732.0,1
147,938.0,734.0,1
148,938.0,736.0,1
149,936.0,738.0,1
150,936.0,742.0,1
151,935.0,745.0,1
152,933.0,748.0,1
153,933.0,750.0,1
154,934.0,752.0,1
155,936.0,753.0,1
156,938.0,755.0,1
157,940.0,756.0,1
158,940.0,758.0,1
159,940.0,758.0,1
160,940.0,759.0,1
161,938.0,759.0,1
162,936.0,758.0,1
163,934.0,758.0,1
164,933.0,759.0,1
165,932.0,759.0,1
166,932.0,760.0,1
167,933.0,760.0,1
168,936.0,760.0,1
169,938.0,761.0,1
170,941.0,761.0,1
171,943.0,762.0,1
172,946.0,763.0,1
173,949.0,765.0,1
174,950.0,767.0,1
175,952.0,768.0,1
176,953.0,769.0,1
177,955.0,770.0,1
178,957.0,770.0,1
179,960.0,769.0,1
180,963.0,767.0,1
181,965.0,767.0,1
182,967.0,766.0,1
183,969.0,767.0,1
184,971.0,767.0,1
185,974.0,769.0,1
186,976.0,769.0,1
187,980.0,769.0,1
188,984.0,769.0,1
189,987.0,770.0,1
190,990.0,770.0,1
191,992.0,770.0,1
192,994.0,769.0,1
193,995.0,767.0,1
194,995.0,767.0,1
195,997.0,765.0,1
196,998.0,765.0,1
197,1001.0,764.0,1
198,1004.0,763.0,1
199,1006.0,762.0,1
200,1007.0,761.0,1
201,1006.0,760.0,1
202,1007.0,757.0,1
203,1008.0,756.0,1
204,1009.0,756.0,1
205,1011.0,758.0,1
206,1013.0,759.0,1
207,1017.0,761.0,1
208,1018.0,761.0,1
209,1019.0,758.0,1
210,1018.0,757.0,1
211,1017.0,755.0,1
212,1015.0,753.0,1
213,1013.0,752.0,1
214,1012.0,751.0,1
215,1011.0,749.0,1
216,1010.0,749.0,1
217,1008.0,750.0,1
218,1006.0,749.0,1
219,1006.0,751.0,1
220,1005.0,752.0,1
221,1005.0,753.0,1
222,1005.0,752.0,1
223,1004.0,750.0,1
224,1004.0,748.0,1
225,1003.0,746.0,1
226,1002.0,745.0,1
227,1000.0,744.0,1
228,999.0,744.0,1
229,996.0,745.0,1
230,993.0,747.0,1
231,990.0,750.0,1
232,988.0,752.0,1
233,987.0,753.0,1
234,989.0,755.0,1
235,990.0,758.0,1
236,992.0,761.0,1
237,992.0,763.0,1
238,994.0,765.0,1
239,993.0,764.0,1
240,994.0,763.0,1
241,994.0,760.0,1
242,994.0,758.0,1
243,993.0,756.0,1
244,992.0,755.0,1
245,992.0,755.0,1
246,990.0,754.0,1
247,989.0,756.0,1
248,990.0,757.0,1
249,990.0,757.0,1
250,991.0,756.0,1
251,993.0,754.0,1
252,995.0,751.0,1
253,995.0,750.0,1
254,996.0,748.0,1
255,997.0,747.0,1
256,997.0,745.0,1
257,997.0,744.0,1
258,996.0,742.0,1
259,997.0,743.0,1
260,997.0,745.0,1
261,999.0,746.0,1
262,1001.0,748.0,1
263,1003.0,750.0,1
264,1004.0,751.0,1
265,1005.0,752.0,1
266,1007.0,753.0,1
267,1010.0,752.0,1
268,1012.0,750.0,1
269,1014.0,749.0,1
270,1016.0,747.0,1
271,1016.0,746.0,1
272,1017.0,745.0,1
273,1017.0,744.0,1
274,1018.0,743.0,1
275,1020.0,744.0,1
276,1024.0,745.0,1
