t,x,y,label
0,342.0,989.0,0
1,343.0,990.0,0
2,344.0,991.0,0
3,344.0,992.0,0
4,346.0,993.0,0
5,347.0,993.0,0
6,349.0,995.0,0
7,349.0,996.0,0
8,351.0,997.0,0
9,351.0,999.0,0
10,352.0,1000.0,0
11,354.0,1000.0,0
12,355.0,1000.0,0
13,356.0,1002.0,0
14,357.0,1004.0,0
15,357.0,1004.0,0
16,359.0,1006.0,0
17,359.0,1006.0,0
18,361.0,1007.0,0
19,361.0,1008.0,0
20,362.0,1009.0,0
21,364.0,1010.0,0
22,365.0,1010.0,0
23,367.0,1011.0,0
24,368.0,1012.0,0
25,368.0,1013.0,0
26,369.0,1014.0,0
27,369.0,1015.0,0
28,370.0,1016.0,0
29,371.0,1016.0,0
30,373.0,1017.0,0
31,373.0,1018.0,0
32,374.0,1018.0,0
33,374.0,1020.0,0
34,375.0,1020.0,0
35,376.0,1021.0,0
36,377.0,1022.0,0
37,377.0,1023.0,0
