t,x,y,label
0,837.0,671.0,0
1,837.0,672.0,0
2,838.0,673.0,0
3,840.0,674.0,0
4,842.0,674.0,0
5,843.0,676.0,0
6,844.0,676.0,0
7,845.0,676.0,0
8,847.0,678.0,0
9,849.0,679.0,0
10,849.0,681.0,0
11,850.0,681.0,0
12,850.0,682.0,0
13,851.0,683.0,0
14,852.0,684.0,0
15,853.0,686.0,0
16,854.0,686.0,0
17,855.0,687.0,0
18,857.0,688.0,0
19,858.0,689.0,0
20,859.0,689.0,0
21,860.0,690.0,0
22,861.0,691.0,0
23,861.0,692.0,0
24,862.0,693.0,0
25,862.0,695.0,0
26,864.0,696.0,0
27,866.0,697.0,0
28,866.0,698.0,0
29,867.0,699.0,0
30,868.0,700.0,0
31,869.0,700.0,0
32,871.0,702.0,0
33,872.0,703.0,0
34,873.0,703.0,0
35,875.0,703.0,0
36,876.0,704.0,0
37,876.0,705.0,0
38,877.0,706.0,0
39,878.0,706.0,0
40,879.0,708.0,0
41,880.0,709.0,0
42,881.0,710.0,0
43,883.0,712.0,0
44,883.0,713.0,0
45,884.0,713.0,0
46,885.0,714.0,0
47,885.0,715.0,0
48,887.0,717.0,0
49,888.0,718.0,0
50,889.0,719.0,0
51,890.0,720.0,0
52,891.0,721.0,0
53,892.0,722.0,0
54,892.0,723.0,0
55,893.0,724.0,0
56,894.0,726.0,0
57,896.0,727.0,0
58,897.0,727.0,0
59,898.0,728.0,0
60,900.0,729.0,0
61,901.0,730.0,0
62,903.0,731.0,0
63,904.0,732.0,0
64,905.0,733.0,0
65,907.0,734.0,0
66,908.0,735.0,0
67,908.0,736.0,0
68,909.0,737.0,0
69,910.0,738.0,0
70,912.0,739.0,0
71,912.0,740.0,0
72,913.0,741.0,0
73,913.0,742.0,0
74,914.0,743.0,0
75,915.0,744.0,0
76,916.0,745.0,0
77,916.0,747.0,0
78,918.0,748.0,0
79,919.0,749.0,0
80,920.0,750.0,0
81,920.0,752.0,0
82,922.0,753.0,0
83,924.0,754.0,0
84,924.0,755.0,0
85,925.0,756.0,0
86,926.0,757.0,0
87,927.0,758.0,0
88,929.0,759.0,0
89,930.0,761.0,0
90,930.0,762.0,0
91,931.0,763.0,0
92,931.0,765.0,0
93,932.0,766.0,0
94,933.0,767.0,0
95,933.0,768.0,0
96,934.0,768.0,0
97,936.0,769.0,0
98,937.0,771.0,0
99,938.0,771.0,0
100,939.0,773.0,0
101,940.0,774.0,0
102,941.0,775.0,0
103,943.0,776.0,0
104,944.0,777.0,0
105,945.0,778.0,0
106,947.0,780.0,0
107,948.0,781.0,0
108,949.0,782.0,0
109,949.0,783.0,0
110,951.0,783.0,0
111,951.0,784.0,0
112,953.0,785.0,0
113,953.0,786.0,0
114,954.0,787.0,0
115,956.0,788.0,0
116,957.0,789.0,0
117,957.0,789.0,0
118,958.0,791.0,0
119,959.0,792.0,0
120,959.0,792.0,0
121,961.0,793.0,0
122,962.0,794.0,0
123,964.0,794.0,0
124,964.0,795.0,0
125,965.0,796.0,0
126,966.0,797.0,0
127,967.0,797.0,0
128,968.0,798.0,0
129,969.0,799.0,0
130,971.0,800.0,0
131,972.0,801.0,0
132,973.0,802.0,0
133,973.0,803.0,0
134,975.0,804.0,0
135,976.0,804.0,0
136,977.0,804.0,0
137,977.0,806.0,0
138,978.0,807.0,0
139,979.0,807.0,0
140,980.0,809.0,0
141,981.0,809.0,0
142,982.0,810.0,0
143,983.0,812.0,0
144,984.0,813.0,0
145,986.0,814.0,0
146,987.0,815.0,0
147,988.0,817.0,0
148,989.0,818.0,0
149,990.0,819.0,0
150,991.0,820.0,0
151,992.0,820.0,0
152,993.0,821.0,0
153,994.0,822.0,0
154,996.0,823.0,0
155,997.0,824.0,0
156,998.0,826.0,0
157,1000.0,826.0,0
158,1000.0,827.0,0
159,1002.0,828.0,0
160,1003.0,828.0,0
161,1004.0,829.0,0
162,1005.0,830.0,0
163,1007.0,832.0,0
164,1008.0,833.0,0
165,1010.0,834.0,0
166,1011.0,835.0,0
167,1012.0,836.0,0
168,1013.0,838.0,0
169,1014.0,838.0,0
170,1014.0,839.0,0
171,1016.0,840.0,0
172,1017.0,840.0,0
173,1018.0,841.0,0
174,1019.0,842.0,0
175,1020.0,844.0,0
176,1022.0,844.0,0
177,1022.0,846.0,0
