t,x,y,label
0,43.0,846.0,0
1,44.0,846.0,0
2,45.0,848.0,0
3,47.0,849.0,0
4,47.0,850.0,0
5,49.0,850.0,0
6,49.0,852.0,0
7,51.0,853.0,0
8,51.0,854.0,0
9,52.0,855.0,0
10,53.0,856.0,0
11,55.0,857.0,0
12,56.0,857.0,0
13,57.0,857.0,0
14,58.0,859.0,0
15,58.0,860.0,0
16,59.0,860.0,0
17,60.0,862.0,0
18,61.0,863.0,0
19,62.0,865.0,0
20,63.0,865.0,0
21,64.0,866.0,0
22,65.0,867.0,0
23,66.0,868.0,0
24,66.0,869.0,0
25,67.0,870.0,0
26,67.0,872.0,0
27,68.0,872.0,0
28,69.0,873.0,0
29,70.0,874.0,0
30,70.0,875.0,0
31,72.0,877.0,0
32,73.0,878.0,0
33,74.0,878.0,0
34,75.0,878.0,0
35,75.0,880.0,0
36,76.0,881.0,0
37,77.0,882.0,0
38,78.0,883.0,0
39,79.0,885.0,0
40,80.0,886.0,0
41,81.0,887.0,0
42,81.0,888.0,0
43,82.0,889.0,0
44,83.0,889.0,0
45,84.0,891.0,0
46,86.0,892.0,0
47,87.0,893.0,0
48,88.0,893.0,0
49,90.0,895.0,0
50,90.0,896.0,0
51,91.0,896.0,0
52,91.0,897.0,0
53,91.0,897.0,0
54,93.0,898.0,0
55,93.0,899.0,0
56,94.0,900.0,0
57,96.0,901.0,0
58,96.0,902.0,0
59,98.0,903.0,0
60,99.0,904.0,0
61,100.0,906.0,0
62,101.0,906.0,0
63,102.0,908.0,0
64,103.0,908.0,0
65,104.0,910.0,0
66,105.0,911.0,0
67,107.0,913.0,0
68,108.0,913.0,0
69,110.0,915.0,0
70,111.0,915.0,0
71,111.0,916.0,0
72,112.0,916.0,0
73,113.0,917.0,0
74,114.0,918.0,0
75,115.0,919.0,0
76,117.0,920.0,0
77,117.0,921.0,0
78,119.0,923.0,0
79,120.0,924.0,0
80,121.0,925.0,0
81,122.0,926.0,0
82,123.0,927.0,0
83,124.0,928.0,0
84,125.0,929.0,0
85,126.0,931.0,0
86,127.0,932.0,0
87,128.0,933.0,0
88,128.0,934.0,0
89,128.0,935.0,0
90,129.0,935.0,0
91,130.0,936.0,0
92,131.0,937.0,0
93,132.0,937.0,0
94,132.0,939.0,0
95,133.0,940.0,0
96,134.0,941.0,0
97,135.0,942.0,0
98,137.0,943.0,0
99,138.0,944.0,0
100,139.0,945.0,0
101,140.0,946.0,0
102,141.0,947.0,0
103,142.0,947.0,0
104,144.0,948.0,0
105,145.0,949.0,0
106,146.0,951.0,0
107,147.0,951.0,0
108,147.0,951.0,0
109,148.0,953.0,0
110,149.0,954.0,0
111,150.0,956.0,0
112,151.0,957.0,0
113,152.0,958.0,0
114,153.0,959.0,0
115,154.0,961.0,0
116,155.0,962.0,0
117,155.0,963.0,0
118,156.0,965.0,0
119,156.0,966.0,0
120,157.0,968.0,0
121,159.0,969.0,0
122,159.0,970.0,0
123,160.0,971.0,0
124,161.0,972.0,0
125,162.0,972.0,0
126,164.0,973.0,0
127,164.0,974.0,0
128,166.0,975.0,0
129,166.0,975.0,0
130,167.0,976.0,0
131,168.0,977.0,0
132,170.0,978.0,0
133,171.0,979.0,0
134,171.0,980.0,0
135,172.0,981.0,0
136,173.0,982.0,0
137,173.0,982.0,0
138,174.0,983.0,0
139,175.0,985.0,0
140,176.0,985.0,0
141,177.0,986.0,0
142,179.0,987.0,0
143,180.0,988.0,0
144,180.0,988.0,0
145,181.0,989.0,0
146,182.0,991.0,0
147,183.0,992.0,0
148,184.0,992.0,0
149,186.0,992.0,0
150,188.0,994.0,0
151,188.0,994.0,0
152,189.0,994.0,0
153,191.0,995.0,0
154,192.0,996.0,0
155,193.0,997.0,0
156,194.0,998.0,0
157,195.0,999.0,0
158,196.0,1000.0,0
159,197.0,1002.0,0
160,198.0,1003.0,0
161,199.0,1003.0,0
162,201.0,1004.0,0
163,202.0,1005.0,0
164,203.0,1006.0,0
165,205.0,1006.0,0
166,206.0,1007.0,0
167,208.0,1008.0,0
168,210.0,1010.0,0
169,210.0,1010.0,0
170,212.0,1011.0,0
171,214.0,1012.0,0
172,215.0,1013.0,0
173,216.0,1014.0,0
174,217.0,1016.0,0
175,218.0,1017.0,0
176,219.0,1018.0,0
177,220.0,1018.0,0
178,221.0,1019.0,0
179,222.0,1021.0,0
180,224.0,1021.0,0
181,225.0,1023.0,0
182,226.0,1024.0,0
