t,x,y,label
0,367.0,132.0,1
1,368.0,132.0,1
2,369.0,133.0,1
3,368.0,133.0,1
4,370.0,133.0,1
5,372.0,134.0,1
6,373.0,134.0,1
7,373.0,134.0,1
8,372.0,136.0,1
9,372.0,136.0,1
10,371.0,137.0,1
11,371.0,138.0,1
12,371.0,139.0,1
13,372.0,139.0,1
14,375.0,141.0,1
15,377.0,142.0,1
16,380.0,144.0,1
17,380.0,144.0,1
18,380.0,143.0,1
19,381.0,141.0,1
20,383.0,138.0,1
21,384.0,134.0,1
22,384.0,131.0,1
23,384.0,128.0,1
24,384.0,125.0,1
25,384.0,123.0,1
26,385.0,121.0,1
27,385.0,119.0,1
28,387.0,116.0,1
29,389.0,113.0,1
30,392.0,110.0,1
31,395.0,108.0,1
32,396.0,105.0,1
33,398.0,102.0,1
34,400.0,102.0,1
35,401.0,101.0,1
36,402.0,99.0,1
37,402.0,99.0,1
38,404.0,101.0,1
39,404.0,103.0,1
40,404.0,104.0,1
41,404.0,105.0,1
42,404.0,105.0,1
43,404.0,106.0,1
44,404.0,108.0,1
45,404.0,110.0,1
46,405.0,112.0,1
47,408.0,113.0,1
48,410.0,116.0,1
49,411.0,118.0,1
50,413.0,120.0,1
51,414.0,122.0,1
52,414.0,125.0,1
53,414.0,126.0,1
54,414.0,127.0,1
55,415.0,126.0,1
56,416.0,126.0,1
57,417.0,126.0,1
58,416.0,125.0,1
59,415.0,126.0,1
60,415.0,125.0,1
61,416.0,125.0,1
62,417.0,126.0,1
63,419.0,126.0,1
64,421.0,126.0,1
65,424.0,127.0,1
66,427.0,127.0,1
67,427.0,128.0,1
68,427.0,128.0,1
69,427.0,128.0,1
70,428.0,127.0,1
71,427.0,126.0,1
72,427.0,125.0,1
73,428.0,125.0,1
74,430.0,123.0,1
75,432.0,123.0,1
76,434.0,122.0,1
77,435.0,122.0,1
78,435.0,122.0,1
79,435.0,122.0,1
80,436.0,122.0,1
81,436.0,122.0,1
82,437.0,122.0,1
83,437.0,123.0,1
84,437.0,124.0,1
85,438.0,124.0,1
86,440.0,124.0,1
87,442.0,124.0,1
88,444.0,123.0,1
89,446.0,121.0,1
90,450.0,121.0,1
91,454.0,121.0,1
92,457.0,120.0,1
93,458.0,121.0,1
94,459.0,123.0,1
95,459.0,125.0,1
96,461.0,126.0,1
97,464.0,126.0,1
98,466.0,126.0,1
99,468.0,126.0,1
100,470.0,126.0,1
101,471.0,126.0,1
102,473.0,127.0,1
103,474.0,130.0,1
104,475.0,131.0,1
105,477.0,134.0,1
106,478.0,136.0,1
107,479.0,138.0,1
108,481.0,139.0,1
109,483.0,142.0,1
110,484.0,145.0,1
111,484.0,150.0,1
112,483.0,154.0,1
113,483.0,159.0,1
114,484.0,163.0,1
115,485.0,166.0,1
116,486.0,167.0,1
117,487.0,169.0,1
118,486.0,169.0,1
119,485.0,168.0,1
120,483.0,169.0,1
121,479.0,168.0,1
122,474.0,168.0,1
123,469.0,169.0,1
124,464.0,170.0,1
125,462.0,171.0,1
126,459.0,170.0,1
127,459.0,169.0,1
128,459.0,169.0,1
129,459.0,171.0,1
130,458.0,172.0,1
131,456.0,173.0,1
132,452.0,174.0,1
133,449.0,175.0,1
134,445.0,176.0,1
135,443.0,175.0,1
136,442.0,176.0,1
137,439.0,176.0,1
138,437.0,176.0,1
139,435.0,175.0,1
140,435.0,177.0,1
141,434.0,177.0,1
142,433.0,177.0,1
143,432.0,176.0,1
144,432.0,175.0,1
145,430.0,174.0,1
146,427.0,174.0,1
147,426.0,173.0,1
148,425.0,173.0,1
149,424.0,170.0,1
150,423.0,168.0,1
151,424.0,165.0,1
152,425.0,164.0,1
153,424.0,163.0,1
154,424.0,162.0,1
155,422.0,160.0,1
156,419.0,159.0,1
157,415.0,157.0,1
158,409.0,156.0,1
159,406.0,154.0,1
160,402.0,150.0,1
161,399.0,148.0,1
162,396.0,146.0,1
163,393.0,146.0,1
164,389.0,147.0,1
165,386.0,148.0,1
166,384.0,148.0,1
167,382.0,148.0,1
168,381.0,147.0,1
169,382.0,147.0,1
170,381.0,146.0,1
171,381.0,147.0,1
172,379.0,147.0,1
173,376.0,146.0,1
174,376.0,147.0,1
175,375.0,146.0,1
176,372.0,146.0,1
177,370.0,146.0,1
178,369.0,147.0,1
179,368.0,148.0,1
180,369.0,148.0,1
181,369.0,147.0,1
182,370.0,146.0,1
183,370.0,144.0,1
184,369.0,141.0,1
185,369.0,139.0,1
186,370.0,137.0,1
187,369.0,135.0,1
188,368.0,133.0,1
189,366.0,133.0,1
190,363.0,132.0,1
191,361.0,133.0,1
192,359.0,133.0,1
193,358.0,133.0,1
194,356.0,133.0,1
195,354.0,133.0,1
196,351.0,133.0,1
197,347.0,133.0,1
198,343.0,136.0,1
199,342.0,139.0,1
200,342.0,142.0,1
201,342.0,146.0,1
202,342.0,149.0,1
203,341.0,154.0,1
204,341.0,159.0,1
205,343.0,165.0,1
206,345.0,170.0,1
207,347.0,174.0,1
208,351.0,178.0,1
209,355.0,181.0,1
210,359.0,185.0,1
211,363.0,189.0,1
212,367.0,191.0,1
213,371.0,193.0,1
214,375.0,194.0,1
215,378.0,194.0,1
216,381.0,193.0,1
217,384.0,195.0,1
218,387.0,197.0,1
219,391.0,198.0,1
220,395.0,202.0,1
221,400.0,206.0,1
222,406.0,211.0,1
223,411.0,214.0,1
224,417.0,218.0,1
225,422.0,220.0,1
226,428.0,222.0,1
227,434.0,225.0,1
228,439.0,229.0,1
229,445.0,232.0,1
230,449.0,236.0,1
231,454.0,240.0,1
232,460.0,246.0,1
233,466.0,250.0,1
234,473.0,253.0,1
235,480.0,254.0,1
236,487.0,255.0,1
237,494.0,258.0,1
238,501.0,260.0,1
239,508.0,264.0,1
240,515.0,267.0,1
241,523.0,269.0,1
242,528.0,271.0,1
243,535.0,271.0,1
244,541.0,274.0,1
245,547.0,275.0,1
246,553.0,277.0,1
247,558.0,279.0,1
248,564.0,281.0,1
249,568.0,284.0,1
250,573.0,285.0,1
251,577.0,287.0,1
252,581.0,288.0,1
253,584.0,288.0,1
254,588.0,287.0,1
255,590.0,284.0,1
256,591.0,283.0,1
257,591.0,282.0,1
258,590.0,281.0,1
259,588.0,280.0,1
260,587.0,281.0,1
261,586.0,280.0,1
262,585.0,279.0,1
263,583.0,279.0,1
264,582.0,280.0,1
265,583.0,281.0,1
266,583.0,281.0,1
267,584.0,281.0,1
268,583.0,281.0,1
269,584.0,280.0,1
270,583.0,279.0,1
271,582.0,278.0,1
272,580.0,276.0,1
273,581.0,276.0,1
274,579.0,275.0,1
275,577.0,276.0,1
276,575.0,277.0,1
277,573.0,279.0,1
278,573.0,280.0,1
279,574.0,279.0,1
280,574.0,278.0,1
281,575.0,279.0,1
282,576.0,279.0,1
283,576.0,280.0,1
284,578.0,281.0,1
285,580.0,282.0,1
286,581.0,282.0,1
287,582.0,281.0,1
288,584.0,282.0,1
289,585.0,280.0,1
290,586.0,281.0,1
291,588.0,281.0,1
292,590.0,282.0,1
293,593.0,282.0,1
294,598.0,284.0,1
295,601.0,286.0,1
296,605.0,290.0,1
297,608.0,292.0,1
298,611.0,294.0,1
299,613.0,297.0,1
300,615.0,299.0,1
