t,x,y,label
120,44.0,0.0,1
121,49.0,2.0,1
122,53.0,3.0,1
123,58.0,6.0,1
124,61.0,9.0,1
125,65.0,12.0,1
126,68.0,14.0,1
127,72.0,16.0,1
128,77.0,19.0,1
129,80.0,23.0,1
130,84.0,26.0,1
131,87.0,28.0,1
132,91.0,31.0,1
133,93.0,34.0,1
134,95.0,38.0,1
135,96.0,41.0,1
136,98.0,45.0,1
137,100.0,48.0,1
138,101.0,53.0,1
139,102.0,57.0,1
140,105.0,60.0,1
141,107.0,64.0,1
142,108.0,67.0,1
143,107.0,69.0,1
144,106.0,72.0,1
145,104.0,74.0,1
146,103.0,77.0,1
147,102.0,79.0,1
148,100.0,81.0,1
149,99.0,82.0,1
150,98.0,82.0,1
151,98.0,84.0,1
152,98.0,86.0,1
153,97.0,89.0,1
154,98.0,90.0,1
155,99.0,93.0,1
156,101.0,95.0,1
157,102.0,97.0,1
158,103.0,99.0,1
159,103.0,103.0,1
160,103.0,106.0,1
161,101.0,109.0,1
162,100.0,110.0,1
163,99.0,112.0,1
164,97.0,113.0,1
165,93.0,112.0,1
166,89.0,111.0,1
167,86.0,110.0,1
168,86.0,110.0,1
169,86.0,109.0,1
170,85.0,108.0,1
171,83.0,105.0,1
172,80.0,104.0,1
173,77.0,103.0,1
174,72.0,100.0,1
175,67.0,99.0,1
176,63.0,97.0,1
177,58.0,97.0,1
178,54.0,98.0,1
179,50.0,99.0,1
180,47.0,99.0,1
181,43.0,97.0,1
182,40.0,96.0,1
183,36.0,95.0,1
184,33.0,95.0,1
185,31.0,95.0,1
186,29.0,94.0,1
187,27.0,95.0,1
188,26.0,96.0,1
189,26.0,96.0,1
190,25.0,97.0,1
191,25.0,97.0,1
192,25.0,97.0,1
193,25.0,97.0,1
194,26.0,98.0,1
195,26.0,99.0,1
196,26.0,101.0,1
197,24.0,102.0,1
198,23.0,103.0,1
199,22.0,104.0,1
200,21.0,106.0,1
201,19.0,107.0,1
202,18.0,110.0,1
203,18.0,113.0,1
204,19.0,117.0,1
205,20.0,122.0,1
206,21.0,125.0,1
207,21.0,128.0,1
208,19.0,130.0,1
209,20.0,133.0,1
210,21.0,134.0,1
211,20.0,134.0,1
212,21.0,134.0,1
213,23.0,136.0,1
214,27.0,139.0,1
215,31.0,142.0,1
216,35.0,146.0,1
217,40.0,150.0,1
218,44.0,153.0,1
219,50.0,157.0,1
220,53.0,158.0,1
221,57.0,158.0,1
222,59.0,158.0,1
223,61.0,157.0,1
224,63.0,159.0,1
225,64.0,160.0,1
226,67.0,161.0,1
227,68.0,160.0,1
228,70.0,159.0,1
229,70.0,159.0,1
230,70.0,159.0,1
231,73.0,160.0,1
232,74.0,160.0,1
233,75.0,160.0,1
234,75.0,159.0,1
235,77.0,159.0,1
236,80.0,159.0,1
237,83.0,159.0,1
238,86.0,159.0,1
239,90.0,161.0,1
240,94.0,162.0,1
241,97.0,163.0,1
242,99.0,167.0,1
243,100.0,171.0,1
244,99.0,174.0,1
245,99.0,175.0,1
246,98.0,177.0,1
247,98.0,178.0,1
248,98.0,179.0,1
249,99.0,180.0,1
250,101.0,181.0,1
251,104.0,183.0,1
252,107.0,184.0,1
253,112.0,188.0,1
254,116.0,189.0,1
255,121.0,191.0,1
256,126.0,192.0,1
257,131.0,192.0,1
258,135.0,195.0,1
259,138.0,197.0,1
260,139.0,200.0,1
261,140.0,203.0,1
262,143.0,204.0,1
263,147.0,206.0,1
264,152.0,207.0,1
265,155.0,207.0,1
266,159.0,208.0,1
267,162.0,209.0,1
268,167.0,209.0,1
269,171.0,210.0,1
270,176.0,210.0,1
271,180.0,211.0,1
272,183.0,211.0,1
273,185.0,210.0,1
274,188.0,210.0,1
275,191.0,210.0,1
276,192.0,209.0,1
277,193.0,208.0,1
278,195.0,208.0,1
279,195.0,210.0,1
280,196.0,211.0,1
281,198.0,212.0,1
282,199.0,213.0,1
283,201.0,213.0,1
284,203.0,215.0,1
285,203.0,216.0,1
286,203.0,219.0,1
287,203.0,223.0,1
288,202.0,228.0,1
289,201.0,234.0,1
290,199.0,240.0,1
291,197.0,244.0,1
292,195.0,248.0,1
293,192.0,250.0,1
294,189.0,253.0,1
295,186.0,256.0,1
296,183.0,259.0,1
297,178.0,262.0,1
298,173.0,265.0,1
299,170.0,268.0,1
300,168.0,270.0,1
