t,x,y,label
0,27.0,989.0,0
1,29.0,990.0,0
2,29.0,991.0,0
3,31.0,992.0,0
4,32.0,992.0,0
5,33.0,993.0,0
6,35.0,994.0,0
7,36.0,994.0,0
8,37.0,996.0,0
9,38.0,996.0,0
10,39.0,997.0,0
11,40.0,998.0,0
12,42.0,999.0,0
13,42.0,999.0,0
14,42.0,1001.0,0
15,43.0,1002.0,0
16,45.0,1003.0,0
17,47.0,1003.0,0
18,48.0,1004.0,0
19,49.0,1004.0,0
20,51.0,1006.0,0
21,53.0,1006.0,0
22,53.0,1008.0,0
23,54.0,1009.0,0
24,55.0,1010.0,0
25,56.0,1011.0,0
26,56.0,1011.0,0
27,57.0,1013.0,0
28,59.0,1014.0,0
29,60.0,1014.0,0
30,61.0,1015.0,0
31,63.0,1015.0,0
32,63.0,1016.0,0
33,64.0,1016.0,0
34,65.0,1017.0,0
35,66.0,1018.0,0
36,68.0,1019.0,0
37,69.0,1020.0,0
38,70.0,1020.0,0
39,71.0,1020.0,0
40,72.0,1022.0,0
41,74.0,1023.0,0
42,75.0,1023.0,0
