t,x,y,label
0,579.0,163.0,1
1,580.0,164.0,1
2,582.0,164.0,1
3,584.0,164.0,1
4,587.0,166.0,1
5,589.0,167.0,1
6,589.0,170.0,1
7,588.0,172.0,1
8,587.0,173.0,1
9,587.0,176.0,1
10,587.0,179.0,1
11,587.0,182.0,1
12,589.0,186.0,1
13,591.0,191.0,1
14,594.0,196.0,1
15,597.0,203.0,1
16,600.0,208.0,1
17,604.0,214.0,1
18,606.0,220.0,1
19,608.0,226.0,1
20,609.0,231.0,1
21,609.0,235.0,1
22,609.0,240.0,1
23,610.0,244.0,1
24,611.0,250.0,1
25,612.0,255.0,1
26,614.0,260.0,1
27,616.0,264.0,1
28,619.0,270.0,1
29,622.0,276.0,1
30,625.0,280.0,1
31,628.0,283.0,1
32,630.0,286.0,1
33,631.0,289.0,1
34,631.0,289.0,1
35,631.0,288.0,1
36,631.0,288.0,1
37,631.0,288.0,1
38,631.0,288.0,1
39,631.0,290.0,1
40,632.0,292.0,1
41,632.0,294.0,1
42,633.0,296.0,1
43,632.0,299.0,1
44,634.0,302.0,1
45,635.0,304.0,1
46,636.0,305.0,1
47,638.0,307.0,1
48,640.0,310.0,1
49,644.0,314.0,1
50,648.0,318.0,1
51,651.0,321.0,1
52,653.0,325.0,1
53,656.0,330.0,1
54,660.0,333.0,1
55,663.0,337.0,1
56,667.0,340.0,1
57,669.0,343.0,1
58,670.0,346.0,1
59,672.0,348.0,1
60,676.0,351.0,1
61,678.0,353.0,1
62,681.0,355.0,1
63,685.0,356.0,1
64,687.0,357.0,1
65,690.0,358.0,1
66,692.0,360.0,1
67,694.0,362.0,1
68,696.0,363.0,1
69,696.0,365.0,1
70,696.0,368.0,1
71,695.0,368.0,1
72,696.0,369.0,1
73,698.0,370.0,1
74,700.0,371.0,1
75,702.0,372.0,1
76,704.0,375.0,1
77,708.0,377.0,1
78,712.0,379.0,1
79,717.0,382.0,1
80,722.0,386.0,1
81,725.0,387.0,1
82,726.0,388.0,1
83,728.0,388.0,1
84,729.0,389.0,1
85,730.0,389.0,1
86,731.0,388.0,1
87,731.0,387.0,1
88,732.0,385.0,1
89,732.0,384.0,1
90,733.0,385.0,1
91,734.0,385.0,1
92,735.0,386.0,1
93,738.0,385.0,1
94,739.0,386.0,1
95,742.0,386.0,1
96,744.0,386.0,1
97,746.0,386.0,1
98,748.0,386.0,1
99,751.0,387.0,1
100,755.0,388.0,1
101,757.0,391.0,1
102,760.0,394.0,1
103,762.0,397.0,1
104,766.0,402.0,1
105,769.0,406.0,1
106,772.0,411.0,1
107,776.0,416.0,1
108,779.0,419.0,1
109,782.0,422.0,1
110,784.0,424.0,1
111,788.0,427.0,1
112,791.0,429.0,1
113,794.0,430.0,1
114,798.0,430.0,1
115,800.0,431.0,1
116,802.0,431.0,1
117,804.0,433.0,1
118,806.0,434.0,1
119,806.0,437.0,1
120,808.0,440.0,1
121,810.0,444.0,1
122,814.0,449.0,1
123,818.0,450.0,1
124,823.0,453.0,1
125,829.0,455.0,1
126,836.0,457.0,1
127,842.0,458.0,1
128,846.0,460.0,1
129,851.0,461.0,1
130,855.0,463.0,1
131,860.0,465.0,1
132,864.0,465.0,1
133,868.0,466.0,1
134,874.0,466.0,1
135,878.0,466.0,1
136,881.0,467.0,1
137,886.0,471.0,1
138,890.0,474.0,1
139,894.0,478.0,1
140,898.0,481.0,1
141,902.0,483.0,1
142,907.0,486.0,1
143,910.0,489.0,1
144,913.0,493.0,1
145,916.0,497.0,1
146,919.0,500.0,1
147,921.0,502.0,1
148,924.0,503.0,1
149,927.0,505.0,1
150,928.0,509.0,1
151,929.0,512.0,1
152,929.0,516.0,1
153,930.0,520.0,1
154,931.0,524.0,1
155,932.0,526.0,1
156,933.0,526.0,1
157,932.0,525.0,1
158,931.0,526.0,1
159,930.0,526.0,1
160,928.0,528.0,1
161,927.0,531.0,1
162,926.0,531.0,1
163,929.0,534.0,1
164,931.0,536.0,1
165,935.0,538.0,1
166,937.0,542.0,1
167,939.0,545.0,1
168,939.0,548.0,1
169,937.0,549.0,1
170,937.0,551.0,1
171,937.0,553.0,1
172,938.0,556.0,1
173,938.0,558.0,1
174,938.0,560.0,1
175,937.0,562.0,1
176,937.0,564.0,1
