t,x,y,label
0,379.0,458.0,1
1,380.0,458.0,1
2,382.0,460.0,1
3,385.0,463.0,1
4,389.0,466.0,1
5,392.0,469.0,1
6,394.0,473.0,1
7,396.0,477.0,1
8,395.0,480.0,1
9,395.0,485.0,1
10,394.0,489.0,1
11,394.0,493.0,1
12,393.0,498.0,1
13,393.0,502.0,1
14,394.0,506.0,1
15,394.0,509.0,1
16,396.0,514.0,1
17,399.0,520.0,1
18,400.0,525.0,1
19,401.0,531.0,1
20,401.0,537.0,1
21,402.0,542.0,1
22,401.0,548.0,1
23,400.0,552.0,1
24,399.0,556.0,1
25,399.0,560.0,1
26,401.0,565.0,1
27,402.0,571.0,1
28,404.0,576.0,1
29,406.0,582.0,1
30,408.0,585.0,1
31,411.0,588.0,1
32,414.0,592.0,1
33,415.0,596.0,1
34,417.0,599.0,1
35,419.0,603.0,1
36,422.0,606.0,1
37,424.0,609.0,1
38,426.0,613.0,1
39,428.0,616.0,1
40,430.0,620.0,1
41,433.0,623.0,1
42,435.0,626.0,1
43,438.0,627.0,1
44,442.0,629.0,1
45,446.0,631.0,1
46,449.0,634.0,1
47,452.0,636.0,1
48,455.0,637.0,1
49,458.0,636.0,1
50,461.0,636.0,1
51,463.0,638.0,1
52,468.0,640.0,1
53,472.0,642.0,1
54,477.0,647.0,1
55,480.0,651.0,1
56,484.0,656.0,1
57,487.0,661.0,1
58,489.0,666.0,1
59,491.0,670.0,1
60,491.0,674.0,1
61,491.0,677.0,1
62,489.0,678.0,1
63,489.0,679.0,1
64,490.0,681.0,1
65,492.0,681.0,1
66,494.0,682.0,1
67,497.0,682.0,1
68,499.0,681.0,1
69,502.0,679.0,1
70,503.0,679.0,1
71,505.0,680.0,1
72,507.0,680.0,1
73,507.0,680.0,1
74,507.0,679.0,1
75,507.0,678.0,1
76,508.0,677.0,1
77,511.0,677.0,1
78,513.0,676.0,1
79,516.0,675.0,1
80,517.0,674.0,1
81,519.0,674.0,1
