t,x,y,label
0,310.0,826.0,0
1,311.0,828.0,0
2,312.0,829.0,0
3,313.0,829.0,0
4,315.0,830.0,0
5,315.0,831.0,0
6,316.0,833.0,0
7,317.0,833.0,0
8,318.0,834.0,0
9,318.0,835.0,0
10,319.0,835.0,0
11,320.0,836.0,0
12,322.0,838.0,0
13,322.0,839.0,0
14,324.0,840.0,0
15,326.0,841.0,0
16,327.0,842.0,0
17,328.0,842.0,0
18,328.0,844.0,0
19,330.0,844.0,0
20,330.0,845.0,0
21,332.0,846.0,0
22,334.0,847.0,0
23,334.0,848.0,0
24,336.0,849.0,0
25,337.0,850.0,0
26,338.0,850.0,0
27,339.0,852.0,0
28,339.0,852.0,0
29,340.0,853.0,0
30,341.0,854.0,0
31,342.0,855.0,0
32,343.0,857.0,0
33,344.0,857.0,0
34,344.0,858.0,0
35,346.0,860.0,0
36,346.0,861.0,0
37,347.0,863.0,0
38,348.0,864.0,0
39,349.0,864.0,0
40,350.0,865.0,0
41,352.0,866.0,0
42,354.0,867.0,0
43,355.0,867.0,0
44,356.0,868.0,0
45,357.0,869.0,0
46,357.0,870.0,0
47,359.0,871.0,0
48,359.0,873.0,0
49,360.0,874.0,0
50,361.0,875.0,0
51,362.0,876.0,0
52,363.0,877.0,0
53,364.0,878.0,0
54,365.0,880.0,0
55,366.0,881.0,0
56,368.0,882.0,0
57,369.0,884.0,0
58,370.0,885.0,0
59,371.0,886.0,0
60,372.0,887.0,0
61,373.0,888.0,0
62,374.0,889.0,0
63,375.0,891.0,0
64,377.0,892.0,0
65,378.0,892.0,0
66,379.0,893.0,0
67,380.0,894.0,0
68,381.0,895.0,0
69,382.0,896.0,0
70,383.0,897.0,0
71,384.0,898.0,0
72,385.0,899.0,0
73,386.0,899.0,0
74,386.0,900.0,0
75,387.0,902.0,0
76,389.0,902.0,0
77,389.0,904.0,0
78,389.0,905.0,0
79,390.0,905.0,0
80,391.0,906.0,0
81,392.0,907.0,0
82,392.0,909.0,0
83,394.0,910.0,0
84,395.0,910.0,0
85,396.0,912.0,0
86,397.0,913.0,0
87,397.0,914.0,0
88,398.0,915.0,0
89,399.0,916.0,0
90,400.0,917.0,0
91,400.0,918.0,0
92,401.0,919.0,0
93,402.0,920.0,0
94,403.0,922.0,0
95,405.0,923.0,0
96,406.0,923.0,0
97,407.0,924.0,0
98,408.0,924.0,0
99,409.0,925.0,0
100,409.0,926.0,0
101,410.0,927.0,0
102,412.0,928.0,0
103,413.0,929.0,0
104,414.0,930.0,0
105,415.0,931.0,0
106,417.0,931.0,0
107,417.0,931.0,0
108,418.0,932.0,0
109,420.0,933.0,0
110,420.0,934.0,0
111,421.0,935.0,0
112,421.0,935.0,0
113,422.0,936.0,0
114,423.0,936.0,0
115,423.0,937.0,0
116,424.0,939.0,0
117,425.0,940.0,0
118,426.0,941.0,0
119,427.0,941.0,0
120,428.0,942.0,0
121,429.0,942.0,0
122,430.0,943.0,0
123,431.0,945.0,0
124,432.0,946.0,0
125,433.0,947.0,0
126,435.0,949.0,0
127,436.0,950.0,0
128,436.0,951.0,0
129,437.0,953.0,0
130,438.0,954.0,0
131,439.0,955.0,0
132,441.0,955.0,0
133,441.0,956.0,0
134,442.0,957.0,0
135,442.0,959.0,0
136,443.0,960.0,0
137,444.0,961.0,0
138,445.0,963.0,0
139,446.0,964.0,0
140,447.0,965.0,0
141,448.0,966.0,0
142,449.0,967.0,0
143,449.0,968.0,0
144,450.0,969.0,0
145,451.0,970.0,0
146,452.0,971.0,0
147,454.0,972.0,0
148,456.0,973.0,0
149,457.0,974.0,0
150,457.0,975.0,0
151,458.0,976.0,0
152,459.0,977.0,0
153,460.0,978.0,0
154,461.0,979.0,0
155,462.0,979.0,0
156,463.0,979.0,0
157,464.0,981.0,0
158,464.0,981.0,0
159,465.0,982.0,0
160,465.0,983.0,0
161,466.0,984.0,0
162,468.0,985.0,0
163,469.0,986.0,0
164,470.0,987.0,0
165,470.0,988.0,0
166,471.0,989.0,0
167,472.0,990.0,0
168,473.0,990.0,0
169,473.0,991.0,0
170,474.0,992.0,0
171,474.0,992.0,0
172,475.0,994.0,0
173,476.0,995.0,0
174,477.0,996.0,0
175,478.0,998.0,0
176,479.0,998.0,0
177,481.0,999.0,0
178,481.0,1000.0,0
179,483.0,1000.0,0
180,483.0,1002.0,0
181,484.0,1002.0,0
182,486.0,1003.0,0
183,486.0,1003.0,0
184,488.0,1004.0,0
185,489.0,1005.0,0
186,489.0,1005.0,0
187,491.0,1007.0,0
188,492.0,1007.0,0
189,493.0,1008.0,0
190,494.0,1008.0,0
191,495.0,1010.0,0
192,496.0,1011.0,0
193,497.0,1012.0,0
194,498.0,1013.0,0
195,500.0,1014.0,0
196,501.0,1015.0,0
197,501.0,1016.0,0
198,503.0,1017.0,0
199,504.0,1019.0,0
200,505.0,1021.0,0
201,506.0,1021.0,0
202,508.0,1022.0,0
203,509.0,1022.0,0
204,510.0,1023.0,0
205,511.0,1024.0,0
