t,x,y,label
0,947.0,484.0,0
1,948.0,484.0,0
2,949.0,485.0,0
3,949.0,486.0,0
4,951.0,487.0,0
5,951.0,487.0,0
6,953.0,488.0,0
7,953.0,489.0,0
8,955.0,490.0,0
9,955.0,491.0,0
10,957.0,492.0,0
11,957.0,493.0,0
12,959.0,494.0,0
13,960.0,496.0,0
14,961.0,497.0,0
15,962.0,498.0,0
16,963.0,499.0,0
17,964.0,500.0,0
18,966.0,502.0,0
19,966.0,503.0,0
20,968.0,505.0,0
21,969.0,506.0,0
22,970.0,507.0,0
23,971.0,509.0,0
24,973.0,509.0,0
25,974.0,510.0,0
26,974.0,511.0,0
27,976.0,513.0,0
28,977.0,514.0,0
29,979.0,515.0,0
30,980.0,517.0,0
31,981.0,518.0,0
32,982.0,518.0,0
33,983.0,520.0,0
34,983.0,521.0,0
35,984.0,521.0,0
36,984.0,523.0,0
37,986.0,524.0,0
38,987.0,524.0,0
39,988.0,526.0,0
40,989.0,526.0,0
41,990.0,528.0,0
42,991.0,529.0,0
43,991.0,530.0,0
44,992.0,531.0,0
45,992.0,533.0,0
46,994.0,533.0,0
47,994.0,534.0,0
48,996.0,535.0,0
49,997.0,537.0,0
50,998.0,538.0,0
51,1000.0,540.0,0
52,1001.0,542.0,0
53,1002.0,543.0,0
54,1002.0,544.0,0
55,1004.0,546.0,0
56,1005.0,547.0,0
57,1006.0,548.0,0
58,1008.0,550.0,0
59,1009.0,550.0,0
60,1010.0,551.0,0
61,1011.0,552.0,0
62,1012.0,553.0,0
63,1014.0,554.0,0
64,1014.0,556.0,0
65,1015.0,556.0,0
66,1016.0,558.0,0
67,1017.0,559.0,0
68,1019.0,560.0,0
69,1020.0,561.0,0
70,1021.0,562.0,0
71,1022.0,562.0,0
72,1023.0,564.0,0
