t,x,y,label
0,680.0,517.0,1
1,681.0,517.0,1
2,683.0,518.0,1
3,686.0,520.0,1
4,689.0,521.0,1
5,692.0,522.0,1
6,696.0,523.0,1
7,698.0,523.0,1
8,701.0,524.0,1
9,704.0,523.0,1
10,707.0,523.0,1
11,708.0,523.0,1
12,711.0,525.0,1
13,712.0,526.0,1
14,714.0,528.0,1
15,716.0,530.0,1
16,718.0,532.0,1
17,720.0,534.0,1
18,722.0,534.0,1
19,723.0,536.0,1
20,724.0,536.0,1
21,725.0,537.0,1
22,726.0,536.0,1
23,726.0,534.0,1
24,726.0,536.0,1
25,726.0,538.0,1
26,725.0,542.0,1
27,722.0,546.0,1
28,721.0,548.0,1
29,719.0,550.0,1
30,718.0,551.0,1
31,718.0,552.0,1
32,717.0,553.0,1
33,718.0,553.0,1
34,719.0,555.0,1
35,719.0,557.0,1
36,719.0,560.0,1
37,720.0,562.0,1
38,722.0,563.0,1
39,723.0,562.0,1
40,726.0,563.0,1
41,727.0,564.0,1
42,729.0,566.0,1
43,727.0,566.0,1
44,726.0,566.0,1
45,724.0,564.0,1
46,724.0,564.0,1
47,727.0,562.0,1
48,731.0,561.0,1
49,736.0,559.0,1
50,739.0,558.0,1
51,742.0,557.0,1
52,744.0,558.0,1
53,745.0,558.0,1
54,746.0,559.0,1
55,747.0,560.0,1
56,746.0,562.0,1
57,746.0,566.0,1
58,744.0,570.0,1
59,743.0,573.0,1
60,741.0,576.0,1
61,738.0,578.0,1
62,736.0,582.0,1
63,735.0,585.0,1
64,734.0,588.0,1
65,732.0,591.0,1
66,731.0,596.0,1
67,730.0,600.0,1
68,728.0,603.0,1
69,727.0,606.0,1
70,726.0,609.0,1
71,724.0,611.0,1
72,722.0,613.0,1
73,721.0,615.0,1
74,720.0,616.0,1
75,720.0,615.0,1
76,720.0,614.0,1
77,718.0,613.0,1
78,718.0,611.0,1
79,716.0,610.0,1
80,715.0,613.0,1
81,716.0,616.0,1
82,717.0,620.0,1
83,719.0,624.0,1
84,721.0,628.0,1
85,723.0,632.0,1
86,724.0,635.0,1
87,725.0,638.0,1
88,727.0,640.0,1
89,726.0,641.0,1
90,724.0,643.0,1
91,724.0,645.0,1
92,723.0,646.0,1
93,724.0,647.0,1
94,723.0,649.0,1
95,722.0,651.0,1
96,722.0,654.0,1
97,722.0,655.0,1
98,723.0,654.0,1
99,725.0,652.0,1
100,727.0,651.0,1
101,729.0,650.0,1
102,729.0,650.0,1
103,728.0,649.0,1
104,727.0,649.0,1
105,728.0,648.0,1
106,731.0,651.0,1
107,733.0,652.0,1
108,737.0,655.0,1
109,738.0,657.0,1
110,740.0,661.0,1
111,742.0,665.0,1
112,743.0,667.0,1
113,743.0,669.0,1
114,744.0,670.0,1
115,744.0,673.0,1
116,744.0,674.0,1
117,745.0,676.0,1
118,746.0,678.0,1
119,748.0,679.0,1
120,748.0,681.0,1
121,751.0,684.0,1
122,751.0,688.0,1
123,750.0,693.0,1
124,749.0,697.0,1
125,748.0,702.0,1
126,748.0,708.0,1
127,748.0,713.0,1
128,748.0,718.0,1
129,748.0,724.0,1
130,747.0,728.0,1
131,747.0,732.0,1
132,747.0,736.0,1
133,746.0,740.0,1
134,745.0,743.0,1
135,745.0,748.0,1
136,744.0,752.0,1
137,743.0,754.0,1
138,743.0,756.0,1
139,743.0,756.0,1
140,744.0,754.0,1
141,745.0,754.0,1
142,745.0,755.0,1
143,743.0,756.0,1
144,741.0,759.0,1
145,739.0,761.0,1
146,739.0,763.0,1
147,738.0,764.0,1
148,737.0,765.0,1
149,735.0,767.0,1
150,734.0,768.0,1
151,733.0,770.0,1
152,733.0,770.0,1
153,733.0,769.0,1
154,733.0,770.0,1
155,735.0,771.0,1
156,735.0,772.0,1
157,736.0,774.0,1
158,737.0,774.0,1
159,739.0,775.0,1
160,741.0,774.0,1
161,743.0,775.0,1
162,746.0,775.0,1
163,749.0,776.0,1
164,750.0,777.0,1
165,749.0,778.0,1
166,747.0,778.0,1
167,744.0,778.0,1
168,741.0,780.0,1
169,738.0,781.0,1
170,733.0,783.0,1
171,730.0,783.0,1
172,726.0,785.0,1
173,723.0,788.0,1
174,719.0,790.0,1
175,718.0,793.0,1
176,716.0,796.0,1
177,714.0,800.0,1
178,710.0,802.0,1
179,705.0,805.0,1
180,701.0,811.0,1
181,696.0,815.0,1
182,690.0,818.0,1
183,686.0,821.0,1
184,683.0,822.0,1
185,681.0,825.0,1
186,678.0,827.0,1
187,676.0,830.0,1
188,674.0,833.0,1
189,671.0,837.0,1
190,668.0,841.0,1
191,667.0,845.0,1
192,666.0,849.0,1
193,666.0,853.0,1
194,666.0,857.0,1
195,666.0,860.0,1
196,666.0,864.0,1
197,665.0,868.0,1
198,663.0,872.0,1
199,662.0,877.0,1
200,662.0,880.0,1
201,661.0,885.0,1
202,659.0,888.0,1
203,657.0,893.0,1
204,653.0,900.0,1
205,650.0,907.0,1
206,646.0,913.0,1
207,645.0,918.0,1
208,645.0,923.0,1
209,645.0,927.0,1
210,645.0,931.0,1
211,643.0,935.0,1
212,641.0,938.0,1
213,639.0,940.0,1
214,636.0,942.0,1
215,633.0,945.0,1
216,632.0,949.0,1
217,632.0,953.0,1
218,631.0,957.0,1
219,630.0,961.0,1
220,631.0,964.0,1
221,629.0,966.0,1
222,628.0,968.0,1
223,626.0,970.0,1
224,623.0,972.0,1
225,620.0,975.0,1
226,617.0,978.0,1
227,615.0,982.0,1
228,613.0,986.0,1
229,611.0,990.0,1
230,609.0,996.0,1
231,608.0,1000.0,1
232,607.0,1006.0,1
233,608.0,1010.0,1
234,609.0,1014.0,1
235,611.0,1018.0,1
236,612.0,1023.0,1
