t,x,y,label
0,637.0,765.0,1
1,639.0,768.0,1
2,642.0,769.0,1
3,645.0,772.0,1
4,647.0,774.0,1
5,650.0,777.0,1
6,653.0,779.0,1
7,659.0,780.0,1
8,663.0,782.0,1
9,668.0,784.0,1
10,674.0,786.0,1
11,679.0,788.0,1
12,684.0,791.0,1
13,688.0,793.0,1
14,692.0,795.0,1
15,695.0,796.0,1
16,697.0,796.0,1
17,698.0,795.0,1
18,701.0,794.0,1
19,703.0,794.0,1
20,705.0,794.0,1
21,708.0,796.0,1
22,712.0,798.0,1
23,716.0,799.0,1
24,721.0,801.0,1
25,723.0,805.0,1
26,728.0,809.0,1
27,731.0,810.0,1
28,733.0,813.0,1
29,733.0,812.0,1
30,735.0,811.0,1
31,737.0,813.0,1
32,741.0,816.0,1
33,742.0,818.0,1
34,744.0,822.0,1
35,748.0,825.0,1
36,751.0,828.0,1
37,755.0,832.0,1
38,759.0,833.0,1
39,763.0,832.0,1
40,768.0,831.0,1
41,774.0,830.0,1
42,778.0,828.0,1
43,781.0,826.0,1
44,784.0,824.0,1
45,786.0,821.0,1
46,790.0,819.0,1
47,792.0,817.0,1
48,794.0,816.0,1
49,797.0,814.0,1
50,802.0,813.0,1
51,806.0,810.0,1
52,810.0,809.0,1
53,814.0,807.0,1
54,820.0,805.0,1
55,824.0,803.0,1
56,827.0,801.0,1
57,829.0,800.0,1
58,833.0,800.0,1
59,837.0,798.0,1
60,840.0,796.0,1
61,844.0,796.0,1
62,848.0,796.0,1
63,850.0,797.0,1
64,853.0,798.0,1
65,856.0,799.0,1
66,859.0,802.0,1
67,862.0,805.0,1
68,867.0,806.0,1
69,872.0,806.0,1
70,876.0,807.0,1
71,879.0,811.0,1
72,881.0,815.0,1
73,883.0,820.0,1
74,885.0,824.0,1
75,887.0,828.0,1
76,890.0,832.0,1
77,893.0,836.0,1
78,897.0,839.0,1
79,899.0,842.0,1
80,903.0,844.0,1
81,906.0,845.0,1
82,910.0,845.0,1
83,914.0,846.0,1
84,917.0,845.0,1
85,919.0,845.0,1
86,921.0,846.0,1
87,923.0,847.0,1
88,924.0,849.0,1
89,927.0,851.0,1
90,931.0,853.0,1
91,934.0,855.0,1
92,936.0,857.0,1
93,939.0,859.0,1
94,941.0,860.0,1
95,944.0,860.0,1
96,946.0,862.0,1
97,948.0,862.0,1
98,950.0,863.0,1
99,951.0,863.0,1
100,953.0,862.0,1
101,954.0,861.0,1
102,955.0,861.0,1
103,957.0,861.0,1
104,958.0,861.0,1
105,960.0,862.0,1
106,962.0,860.0,1
107,964.0,858.0,1
108,968.0,857.0,1
109,971.0,854.0,1
110,975.0,853.0,1
111,977.0,851.0,1
112,979.0,850.0,1
113,982.0,849.0,1
114,984.0,847.0,1
115,984.0,845.0,1
116,984.0,842.0,1
117,984.0,840.0,1
118,987.0,838.0,1
119,990.0,836.0,1
120,995.0,834.0,1
121,998.0,831.0,1
122,1002.0,829.0,1
123,1006.0,827.0,1
124,1008.0,827.0,1
125,1011.0,828.0,1
126,1012.0,830.0,1
127,1013.0,833.0,1
128,1012.0,837.0,1
129,1010.0,841.0,1
130,1009.0,843.0,1
131,1007.0,845.0,1
132,1006.0,847.0,1
133,1007.0,849.0,1
134,1009.0,850.0,1
135,1011.0,851.0,1
136,1013.0,850.0,1
137,1015.0,849.0,1
138,1019.0,849.0,1
139,1022.0,848.0,1
