t,x,y,label
0,329.0,98.0,1
1,330.0,98.0,1
2,330.0,100.0,1
3,329.0,102.0,1
4,329.0,105.0,1
5,329.0,107.0,1
6,329.0,109.0,1
7,330.0,110.0,1
8,330.0,110.0,1
9,330.0,109.0,1
10,328.0,108.0,1
11,325.0,108.0,1
12,323.0,109.0,1
13,320.0,110.0,1
14,318.0,111.0,1
15,316.0,112.0,1
16,314.0,110.0,1
17,313.0,112.0,1
18,312.0,115.0,1
19,311.0,116.0,1
20,311.0,118.0,1
21,311.0,120.0,1
22,311.0,122.0,1
23,311.0,125.0,1
24,310.0,126.0,1
25,308.0,128.0,1
26,307.0,131.0,1
27,305.0,133.0,1
28,303.0,134.0,1
29,302.0,135.0,1
30,300.0,134.0,1
31,299.0,134.0,1
32,299.0,133.0,1
33,299.0,134.0,1
34,297.0,133.0,1
35,297.0,133.0,1
36,299.0,133.0,1
37,298.0,132.0,1
38,298.0,132.0,1
39,297.0,131.0,1
40,296.0,132.0,1
41,297.0,133.0,1
42,296.0,132.0,1
43,296.0,131.0,1
44,297.0,131.0,1
45,298.0,130.0,1
46,298.0,128.0,1
47,298.0,127.0,1
48,299.0,128.0,1
49,300.0,128.0,1
50,302.0,128.0,1
51,304.0,126.0,1
52,306.0,126.0,1
53,309.0,125.0,1
54,311.0,126.0,1
55,313.0,126.0,1
56,314.0,126.0,1
57,315.0,126.0,1
58,316.0,126.0,1
59,316.0,127.0,1
60,316.0,127.0,1
61,316.0,126.0,1
62,317.0,127.0,1
63,317.0,126.0,1
64,318.0,124.0,1
65,319.0,123.0,1
66,321.0,123.0,1
67,322.0,125.0,1
68,324.0,125.0,1
69,326.0,126.0,1
70,327.0,126.0,1
71,329.0,128.0,1
72,331.0,129.0,1
73,333.0,129.0,1
74,334.0,129.0,1
75,334.0,128.0,1
76,335.0,129.0,1
77,336.0,130.0,1
78,339.0,131.0,1
79,340.0,133.0,1
80,342.0,134.0,1
81,343.0,133.0,1
82,344.0,134.0,1
83,343.0,136.0,1
84,343.0,138.0,1
85,343.0,140.0,1
86,344.0,143.0,1
87,342.0,145.0,1
88,341.0,148.0,1
89,340.0,149.0,1
90,338.0,150.0,1
91,337.0,151.0,1
92,337.0,153.0,1
93,336.0,154.0,1
94,336.0,155.0,1
95,337.0,157.0,1
96,337.0,160.0,1
97,337.0,162.0,1
98,338.0,164.0,1
99,338.0,164.0,1
100,340.0,164.0,1
101,341.0,164.0,1
102,343.0,164.0,1
103,345.0,164.0,1
104,347.0,163.0,1
105,348.0,164.0,1
106,349.0,165.0,1
107,350.0,167.0,1
108,352.0,168.0,1
109,352.0,171.0,1
110,352.0,174.0,1
111,353.0,175.0,1
112,355.0,176.0,1
113,357.0,177.0,1
114,361.0,177.0,1
115,364.0,177.0,1
116,367.0,179.0,1
117,371.0,182.0,1
118,374.0,186.0,1
119,377.0,189.0,1
120,380.0,194.0,1
121,384.0,196.0,1
122,386.0,199.0,1
123,390.0,201.0,1
124,395.0,202.0,1
125,400.0,202.0,1
126,404.0,202.0,1
127,409.0,202.0,1
128,413.0,201.0,1
129,416.0,200.0,1
130,420.0,199.0,1
131,423.0,199.0,1
132,426.0,199.0,1
133,430.0,200.0,1
134,433.0,201.0,1
135,436.0,202.0,1
136,440.0,204.0,1
137,443.0,206.0,1
138,445.0,208.0,1
139,447.0,211.0,1
140,450.0,213.0,1
141,453.0,215.0,1
142,457.0,217.0,1
143,461.0,218.0,1
144,466.0,218.0,1
145,470.0,219.0,1
146,475.0,218.0,1
147,478.0,217.0,1
148,482.0,214.0,1
149,485.0,214.0,1
150,488.0,214.0,1
151,492.0,213.0,1
152,498.0,214.0,1
153,502.0,213.0,1
154,506.0,215.0,1
155,509.0,217.0,1
156,511.0,220.0,1
157,514.0,222.0,1
158,517.0,223.0,1
159,521.0,225.0,1
160,527.0,226.0,1
161,531.0,228.0,1
162,534.0,230.0,1
163,538.0,232.0,1
164,540.0,234.0,1
165,541.0,237.0,1
166,543.0,238.0,1
167,545.0,239.0,1
168,546.0,240.0,1
169,548.0,239.0,1
170,551.0,239.0,1
171,553.0,239.0,1
172,555.0,240.0,1
173,557.0,240.0,1
174,559.0,239.0,1
175,561.0,240.0,1
176,562.0,240.0,1
177,564.0,240.0,1
178,567.0,240.0,1
179,568.0,240.0,1
180,570.0,241.0,1
181,574.0,241.0,1
182,578.0,241.0,1
183,582.0,242.0,1
184,587.0,242.0,1
185,589.0,242.0,1
186,591.0,240.0,1
187,591.0,239.0,1
188,594.0,237.0,1
189,596.0,235.0,1
190,597.0,233.0,1
191,598.0,231.0,1
192,598.0,228.0,1
193,598.0,226.0,1
194,599.0,225.0,1
195,602.0,223.0,1
196,604.0,222.0,1
197,605.0,221.0,1
198,607.0,220.0,1
199,610.0,219.0,1
200,615.0,219.0,1
201,620.0,220.0,1
202,624.0,219.0,1
203,628.0,218.0,1
204,631.0,216.0,1
205,635.0,214.0,1
206,637.0,214.0,1
207,638.0,213.0,1
208,638.0,213.0,1
209,638.0,212.0,1
210,638.0,212.0,1
211,639.0,210.0,1
212,642.0,209.0,1
213,642.0,209.0,1
214,642.0,209.0,1
215,643.0,211.0,1
216,643.0,213.0,1
217,644.0,217.0,1
218,644.0,221.0,1
219,644.0,225.0,1
220,644.0,228.0,1
221,644.0,231.0,1
222,644.0,235.0,1
223,644.0,238.0,1
