t,x,y,label
53,70.0,1.0,1
54,72.0,3.0,1
55,75.0,3.0,1
56,77.0,1.0,1
57,80.0,3.0,1
58,83.0,4.0,1
59,86.0,6.0,1
60,88.0,8.0,1
61,91.0,8.0,1
62,93.0,9.0,1
63,95.0,12.0,1
64,98.0,13.0,1
65,101.0,13.0,1
66,105.0,14.0,1
67,107.0,15.0,1
68,108.0,19.0,1
69,110.0,23.0,1
70,112.0,27.0,1
71,115.0,30.0,1
72,116.0,33.0,1
73,117.0,37.0,1
74,117.0,42.0,1
75,117.0,46.0,1
76,118.0,50.0,1
77,118.0,52.0,1
78,118.0,54.0,1
79,120.0,55.0,1
80,122.0,56.0,1
81,124.0,57.0,1
82,126.0,59.0,1
83,128.0,61.0,1
84,129.0,62.0,1
85,130.0,64.0,1
86,131.0,66.0,1
87,131.0,67.0,1
88,130.0,68.0,1
89,132.0,68.0,1
90,131.0,69.0,1
91,131.0,69.0,1
92,132.0,67.0,1
93,134.0,67.0,1
94,136.0,66.0,1
95,137.0,66.0,1
96,139.0,66.0,1
97,140.0,66.0,1
98,143.0,67.0,1
99,145.0,67.0,1
100,145.0,68.0,1
101,146.0,71.0,1
102,147.0,73.0,1
103,151.0,76.0,1
104,154.0,78.0,1
105,156.0,79.0,1
106,158.0,78.0,1
107,159.0,78.0,1
108,158.0,75.0,1
109,157.0,74.0,1
110,156.0,73.0,1
111,155.0,73.0,1
112,155.0,72.0,1
113,156.0,71.0,1
114,157.0,72.0,1
115,161.0,73.0,1
116,166.0,73.0,1
117,171.0,75.0,1
118,173.0,75.0,1
119,176.0,76.0,1
120,179.0,75.0,1
121,181.0,74.0,1
122,182.0,73.0,1
123,183.0,70.0,1
124,183.0,67.0,1
125,184.0,64.0,1
126,185.0,62.0,1
127,187.0,58.0,1
128,188.0,54.0,1
129,187.0,51.0,1
130,187.0,49.0,1
131,187.0,48.0,1
132,186.0,47.0,1
133,185.0,47.0,1
134,185.0,50.0,1
135,184.0,53.0,1
136,184.0,55.0,1
137,183.0,57.0,1
138,180.0,58.0,1
139,178.0,60.0,1
140,177.0,61.0,1
141,176.0,63.0,1
142,175.0,64.0,1
143,175.0,64.0,1
144,177.0,64.0,1
145,176.0,64.0,1
146,176.0,65.0,1
147,174.0,65.0,1
148,172.0,65.0,1
149,171.0,63.0,1
150,170.0,62.0,1
151,167.0,60.0,1
152,166.0,57.0,1
153,164.0,53.0,1
154,161.0,49.0,1
155,159.0,45.0,1
156,157.0,41.0,1
157,155.0,38.0,1
158,153.0,35.0,1
159,151.0,31.0,1
160,149.0,27.0,1
161,147.0,23.0,1
162,145.0,21.0,1
163,142.0,21.0,1
164,140.0,21.0,1
165,140.0,21.0,1
166,137.0,21.0,1
167,135.0,21.0,1
168,136.0,20.0,1
169,136.0,18.0,1
170,136.0,18.0,1
171,135.0,17.0,1
172,136.0,18.0,1
173,138.0,19.0,1
174,140.0,20.0,1
175,141.0,19.0,1
176,142.0,20.0,1
177,143.0,22.0,1
178,145.0,25.0,1
179,146.0,28.0,1
180,148.0,32.0,1
181,148.0,36.0,1
182,147.0,39.0,1
183,145.0,41.0,1
184,141.0,44.0,1
185,137.0,46.0,1
186,134.0,49.0,1
187,133.0,51.0,1
188,132.0,55.0,1
189,132.0,58.0,1
190,134.0,62.0,1
191,136.0,67.0,1
192,139.0,72.0,1
193,141.0,77.0,1
194,141.0,81.0,1
195,139.0,83.0,1
196,137.0,85.0,1
197,136.0,88.0,1
198,134.0,89.0,1
199,132.0,90.0,1
200,132.0,91.0,1
201,132.0,92.0,1
202,132.0,94.0,1
203,134.0,96.0,1
204,134.0,98.0,1
205,136.0,103.0,1
206,136.0,105.0,1
207,136.0,107.0,1
208,136.0,109.0,1
209,136.0,110.0,1
210,137.0,111.0,1
211,138.0,111.0,1
212,140.0,111.0,1
213,140.0,111.0,1
214,139.0,112.0,1
215,136.0,112.0,1
216,133.0,113.0,1
217,132.0,113.0,1
218,131.0,113.0,1
219,131.0,114.0,1
220,131.0,115.0,1
221,131.0,116.0,1
222,131.0,117.0,1
223,131.0,118.0,1
224,131.0,119.0,1
225,130.0,118.0,1
226,128.0,119.0,1
227,126.0,119.0,1
228,126.0,122.0,1
229,126.0,125.0,1
230,126.0,127.0,1
231,128.0,128.0,1
232,130.0,129.0,1
233,131.0,132.0,1
234,134.0,134.0,1
235,137.0,136.0,1
236,140.0,139.0,1
237,144.0,144.0,1
238,147.0,148.0,1
239,151.0,150.0,1
240,156.0,152.0,1
241,160.0,152.0,1
242,162.0,152.0,1
243,164.0,152.0,1
244,165.0,152.0,1
245,164.0,153.0,1
246,163.0,155.0,1
247,162.0,157.0,1
248,162.0,161.0,1
249,162.0,164.0,1
250,162.0,166.0,1
251,162.0,169.0,1
252,164.0,172.0,1
253,166.0,175.0,1
254,168.0,177.0,1
255,171.0,179.0,1
256,175.0,180.0,1
257,178.0,181.0,1
258,181.0,181.0,1
259,183.0,183.0,1
260,185.0,185.0,1
261,188.0,186.0,1
262,191.0,187.0,1
263,193.0,190.0,1
264,194.0,192.0,1
265,194.0,193.0,1
266,195.0,194.0,1
267,197.0,194.0,1
268,201.0,194.0,1
