t,x,y,label
0,231.0,787.0,1
1,230.0,788.0,1
2,231.0,788.0,1
3,231.0,789.0,1
4,232.0,789.0,1
5,233.0,788.0,1
6,235.0,786.0,1
7,238.0,785.0,1
8,241.0,785.0,1
9,244.0,786.0,1
10,248.0,785.0,1
11,251.0,783.0,1
12,255.0,783.0,1
13,257.0,782.0,1
14,258.0,780.0,1
15,258.0,779.0,1
16,258.0,778.0,1
17,258.0,776.0,1
18,258.0,774.0,1
19,257.0,774.0,1
20,258.0,773.0,1
21,257.0,773.0,1
22,256.0,774.0,1
23,254.0,775.0,1
24,252.0,778.0,1
25,250.0,781.0,1
26,247.0,784.0,1
27,246.0,788.0,1
28,244.0,790.0,1
29,242.0,792.0,1
30,239.0,794.0,1
31,237.0,795.0,1
32,234.0,795.0,1
33,232.0,794.0,1
34,233.0,795.0,1
35,232.0,794.0,1
36,231.0,795.0,1
37,231.0,796.0,1
38,232.0,798.0,1
39,233.0,800.0,1
40,236.0,801.0,1
41,239.0,801.0,1
42,241.0,801.0,1
43,244.0,801.0,1
44,246.0,800.0,1
45,250.0,799.0,1
46,253.0,800.0,1
47,254.0,801.0,1
48,256.0,801.0,1
49,258.0,802.0,1
50,259.0,803.0,1
51,260.0,803.0,1
52,262.0,804.0,1
53,264.0,804.0,1
54,267.0,804.0,1
55,270.0,805.0,1
56,272.0,805.0,1
57,273.0,805.0,1
58,275.0,807.0,1
59,277.0,807.0,1
60,279.0,808.0,1
61,281.0,807.0,1
62,283.0,806.0,1
63,284.0,805.0,1
64,284.0,803.0,1
65,286.0,803.0,1
66,288.0,803.0,1
67,290.0,802.0,1
68,292.0,801.0,1
69,294.0,800.0,1
70,296.0,799.0,1
71,297.0,801.0,1
72,297.0,802.0,1
73,299.0,804.0,1
74,300.0,806.0,1
75,302.0,809.0,1
76,302.0,810.0,1
77,300.0,811.0,1
78,298.0,811.0,1
79,295.0,812.0,1
80,293.0,813.0,1
81,291.0,816.0,1
82,290.0,819.0,1
83,290.0,824.0,1
84,288.0,830.0,1
85,289.0,834.0,1
86,290.0,839.0,1
87,291.0,845.0,1
88,292.0,849.0,1
89,293.0,852.0,1
90,295.0,855.0,1
91,295.0,857.0,1
92,297.0,859.0,1
93,298.0,860.0,1
94,300.0,861.0,1
95,300.0,864.0,1
96,302.0,867.0,1
97,304.0,869.0,1
98,305.0,871.0,1
99,304.0,872.0,1
100,304.0,874.0,1
101,306.0,876.0,1
102,307.0,878.0,1
103,309.0,879.0,1
104,311.0,881.0,1
105,312.0,883.0,1
106,313.0,885.0,1
107,312.0,888.0,1
108,313.0,892.0,1
109,315.0,894.0,1
110,316.0,894.0,1
111,318.0,896.0,1
112,320.0,897.0,1
113,323.0,899.0,1
114,327.0,902.0,1
115,331.0,905.0,1
116,335.0,907.0,1
117,339.0,909.0,1
118,341.0,910.0,1
119,344.0,913.0,1
120,347.0,916.0,1
121,349.0,919.0,1
122,351.0,921.0,1
123,354.0,923.0,1
124,358.0,922.0,1
125,360.0,923.0,1
126,365.0,924.0,1
127,368.0,925.0,1
128,372.0,927.0,1
129,374.0,930.0,1
130,376.0,934.0,1
131,379.0,939.0,1
132,380.0,943.0,1
133,383.0,947.0,1
134,386.0,950.0,1
135,390.0,955.0,1
136,392.0,961.0,1
137,395.0,966.0,1
138,398.0,971.0,1
139,400.0,976.0,1
140,401.0,980.0,1
141,404.0,983.0,1
142,406.0,987.0,1
143,409.0,991.0,1
144,412.0,993.0,1
145,415.0,994.0,1
146,419.0,995.0,1
147,422.0,996.0,1
148,427.0,998.0,1
149,430.0,1001.0,1
150,434.0,1002.0,1
151,437.0,1004.0,1
152,440.0,1003.0,1
153,444.0,1005.0,1
154,447.0,1007.0,1
155,451.0,1011.0,1
156,454.0,1013.0,1
157,458.0,1014.0,1
158,462.0,1016.0,1
159,465.0,1016.0,1
160,469.0,1016.0,1
161,474.0,1015.0,1
162,479.0,1016.0,1
163,485.0,1017.0,1
164,490.0,1016.0,1
165,495.0,1017.0,1
166,500.0,1019.0,1
167,504.0,1020.0,1
168,507.0,1019.0,1
169,510.0,1019.0,1
170,512.0,1020.0,1
171,512.0,1022.0,1
