t,x,y,label
0,306.0,102.0,0
1,308.0,103.0,0
2,309.0,104.0,0
3,310.0,106.0,0
4,311.0,107.0,0
5,312.0,107.0,0
6,313.0,109.0,0
7,314.0,110.0,0
8,315.0,112.0,0
9,316.0,113.0,0
10,317.0,114.0,0
11,317.0,116.0,0
12,318.0,118.0,0
13,319.0,118.0,0
14,321.0,118.0,0
15,322.0,119.0,0
16,323.0,120.0,0
17,324.0,121.0,0
18,324.0,122.0,0
19,325.0,123.0,0
20,326.0,124.0,0
21,327.0,125.0,0
22,328.0,125.0,0
23,329.0,127.0,0
24,331.0,128.0,0
25,331.0,128.0,0
26,332.0,130.0,0
27,333.0,130.0,0
28,334.0,130.0,0
29,336.0,132.0,0
30,336.0,133.0,0
31,338.0,135.0,0
32,340.0,135.0,0
33,340.0,136.0,0
34,341.0,137.0,0
35,342.0,138.0,0
36,343.0,139.0,0
37,344.0,140.0,0
38,345.0,142.0,0
39,346.0,143.0,0
40,347.0,144.0,0
41,347.0,144.0,0
42,348.0,146.0,0
43,349.0,147.0,0
44,350.0,148.0,0
45,350.0,149.0,0
46,351.0,150.0,0
47,353.0,151.0,0
48,353.0,152.0,0
49,354.0,152.0,0
50,355.0,154.0,0
51,355.0,155.0,0
52,357.0,155.0,0
53,358.0,156.0,0
54,359.0,157.0,0
55,361.0,158.0,0
56,362.0,159.0,0
57,364.0,161.0,0
58,365.0,162.0,0
59,366.0,162.0,0
60,367.0,164.0,0
61,367.0,165.0,0
62,369.0,166.0,0
63,370.0,168.0,0
64,371.0,169.0,0
65,371.0,170.0,0
66,373.0,171.0,0
67,374.0,173.0,0
68,375.0,173.0,0
69,377.0,175.0,0
70,377.0,176.0,0
71,379.0,178.0,0
72,380.0,178.0,0
73,381.0,179.0,0
74,383.0,181.0,0
75,384.0,182.0,0
76,385.0,183.0,0
77,386.0,185.0,0
78,388.0,186.0,0
79,389.0,187.0,0
80,390.0,188.0,0
81,392.0,188.0,0
82,392.0,189.0,0
83,393.0,189.0,0
84,394.0,191.0,0
85,395.0,191.0,0
86,396.0,193.0,0
87,397.0,194.0,0
88,399.0,195.0,0
89,399.0,196.0,0
90,400.0,197.0,0
91,401.0,198.0,0
92,401.0,200.0,0
93,402.0,200.0,0
94,404.0,202.0,0
95,405.0,203.0,0
96,406.0,204.0,0
97,407.0,206.0,0
98,408.0,207.0,0
99,409.0,207.0,0
100,411.0,207.0,0
101,413.0,208.0,0
102,414.0,209.0,0
103,415.0,209.0,0
104,415.0,211.0,0
105,417.0,211.0,0
106,419.0,211.0,0
107,420.0,213.0,0
108,421.0,214.0,0
109,422.0,214.0,0
110,423.0,215.0,0
111,424.0,216.0,0
112,425.0,218.0,0
113,425.0,219.0,0
114,427.0,219.0,0
115,428.0,221.0,0
116,430.0,222.0,0
117,431.0,223.0,0
118,432.0,225.0,0
119,432.0,226.0,0
120,433.0,227.0,0
121,434.0,227.0,0
122,435.0,228.0,0
123,436.0,229.0,0
124,436.0,229.0,0
125,438.0,230.0,0
126,438.0,230.0,0
127,439.0,232.0,0
128,440.0,232.0,0
129,441.0,233.0,0
130,442.0,234.0,0
131,443.0,236.0,0
132,444.0,237.0,0
133,445.0,238.0,0
134,447.0,240.0,0
135,448.0,241.0,0
136,449.0,242.0,0
137,450.0,243.0,0
138,450.0,244.0,0
139,451.0,245.0,0
140,453.0,246.0,0
141,454.0,246.0,0
142,455.0,247.0,0
143,456.0,247.0,0
144,457.0,249.0,0
145,458.0,250.0,0
146,459.0,251.0,0
147,459.0,252.0,0
148,460.0,253.0,0
149,460.0,254.0,0
150,462.0,255.0,0
151,463.0,255.0,0
152,463.0,257.0,0
153,464.0,257.0,0
154,465.0,259.0,0
155,466.0,260.0,0
156,467.0,261.0,0
157,469.0,263.0,0
158,470.0,263.0,0
159,470.0,264.0,0
160,471.0,266.0,0
161,472.0,267.0,0
162,473.0,269.0,0
163,474.0,270.0,0
164,475.0,270.0,0
165,476.0,271.0,0
166,478.0,272.0,0
167,479.0,273.0,0
168,480.0,274.0,0
169,481.0,276.0,0
170,481.0,277.0,0
171,482.0,279.0,0
172,483.0,279.0,0
173,484.0,280.0,0
174,485.0,281.0,0
175,486.0,282.0,0
176,487.0,283.0,0
177,488.0,284.0,0
178,490.0,285.0,0
179,491.0,286.0,0
180,492.0,286.0,0
181,493.0,288.0,0
182,493.0,288.0,0
183,494.0,290.0,0
