t,x,y,label
0,887.0,304.0,0
1,888.0,305.0,0
2,889.0,307.0,0
3,890.0,308.0,0
4,891.0,310.0,0
5,892.0,311.0,0
6,893.0,312.0,0
7,894.0,314.0,0
8,895.0,315.0,0
9,895.0,316.0,0
10,896.0,317.0,0
11,897.0,318.0,0
12,898.0,319.0,0
13,899.0,321.0,0
14,901.0,321.0,0
15,902.0,323.0,0
16,903.0,324.0,0
17,904.0,326.0,0
18,906.0,327.0,0
19,907.0,327.0,0
20,908.0,329.0,0
21,910.0,330.0,0
22,910.0,331.0,0
23,912.0,332.0,0
24,912.0,333.0,0
25,914.0,335.0,0
26,914.0,336.0,0
27,916.0,337.0,0
28,916.0,338.0,0
29,918.0,340.0,0
30,919.0,340.0,0
31,920.0,341.0,0
32,921.0,342.0,0
33,922.0,343.0,0
34,923.0,343.0,0
35,924.0,344.0,0
36,925.0,345.0,0
37,926.0,346.0,0
38,927.0,347.0,0
39,928.0,348.0,0
40,929.0,349.0,0
41,930.0,350.0,0
42,931.0,352.0,0
43,932.0,352.0,0
44,932.0,353.0,0
45,933.0,353.0,0
46,935.0,355.0,0
47,935.0,357.0,0
48,936.0,358.0,0
49,936.0,358.0,0
50,937.0,358.0,0
51,937.0,360.0,0
52,939.0,361.0,0
53,940.0,362.0,0
54,941.0,363.0,0
55,942.0,365.0,0
56,943.0,366.0,0
57,944.0,367.0,0
58,945.0,368.0,0
59,946.0,369.0,0
60,947.0,370.0,0
61,948.0,371.0,0
62,949.0,372.0,0
63,950.0,373.0,0
64,951.0,375.0,0
65,952.0,376.0,0
66,954.0,377.0,0
67,955.0,378.0,0
68,957.0,379.0,0
69,958.0,381.0,0
70,960.0,381.0,0
71,961.0,382.0,0
72,962.0,383.0,0
73,963.0,384.0,0
74,964.0,385.0,0
75,965.0,386.0,0
76,966.0,387.0,0
77,968.0,388.0,0
78,968.0,389.0,0
79,970.0,390.0,0
80,971.0,392.0,0
81,973.0,393.0,0
82,974.0,393.0,0
83,974.0,395.0,0
84,975.0,396.0,0
85,976.0,396.0,0
86,978.0,398.0,0
87,979.0,398.0,0
88,980.0,399.0,0
89,982.0,400.0,0
90,982.0,400.0,0
91,983.0,401.0,0
92,984.0,402.0,0
93,986.0,404.0,0
94,987.0,405.0,0
95,988.0,406.0,0
96,988.0,406.0,0
97,990.0,408.0,0
98,991.0,409.0,0
99,992.0,410.0,0
100,993.0,411.0,0
101,994.0,413.0,0
102,995.0,414.0,0
103,996.0,415.0,0
104,997.0,416.0,0
105,999.0,417.0,0
106,1000.0,418.0,0
107,1002.0,420.0,0
108,1003.0,421.0,0
109,1004.0,423.0,0
110,1005.0,423.0,0
111,1006.0,424.0,0
112,1007.0,425.0,0
113,1009.0,425.0,0
114,1010.0,427.0,0
115,1011.0,427.0,0
116,1013.0,429.0,0
117,1014.0,431.0,0
118,1014.0,431.0,0
119,1016.0,433.0,0
120,1017.0,434.0,0
121,1018.0,436.0,0
122,1018.0,437.0,0
123,1019.0,438.0,0
124,1019.0,439.0,0
125,1019.0,441.0,0
126,1021.0,442.0,0
127,1021.0,442.0,0
128,1023.0,443.0,0
129,1023.0,444.0,0
130,1024.0,444.0,0
